document_id,views,full_reads_percent,depth
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,9120.715784834652,32.69508615997653,1.0650496467785044
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,25978.591354093285,28.933514770110957,1.1366728365986383
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3403.5134712541635,46.02718719651762,1.063187828831239
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,14520.91608745145,41.03553363970643,1.1582779081329884
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,6777.113327481912,30.96638769093204,1.0554545184111166
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,81209.35135345293,35.65840322271498,1.1471424049142043
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,38810.4769779832,40.04250700887439,1.1480036853022535
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,28153.193118431245,37.580255062392474,1.15218360780789
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3485.084853020516,49.10419243425783,1.105741171239734
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2940.8196633559473,40.445867161915345,1.0594257743568039
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4207.054852137658,43.381099822018804,1.0605440096162813
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,28064.43492381451,34.7159404958303,1.1231502186676676
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,15030.059665645327,34.5557729563052,1.0445958657906045
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,38374.807878984226,35.35675845834061,1.1443572617709747
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4198.846016183693,38.51153870278077,1.0667120976913482
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,13387.185345543112,34.0110625718251,1.162562817175644
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12254.224695353527,27.6792996744301,1.0543028895251192
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3102.7546713015813,41.894890423118625,1.0755317164214373
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,9179.086208404146,34.55510556174624,1.1675196371160512
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,9514.870570404843,25.92466117604147,1.0463556218425214
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10454.723932129744,20.385028867690504,1.0421512891968037
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3504.788084483125,43.77928406916306,1.0698191822829244
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,11251.551568701645,36.538095970034924,1.1621667626395216
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,62347.01743863944,35.629711029090224,1.1544243449298615
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,104509.11687620654,31.998222154841528,1.1216663183086182
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,20093.97328723774,20.140680542684148,1.1555787415850134
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,9748.555939734773,21.45403563518646,1.133212785183942
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,15921.867574684416,25.957080090480854,1.1418877553103879
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,8012.330381107628,36.369708477872045,1.076113725703716
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,22582.01177297103,20.252720544118414,1.1395161363778348
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,54505.34995519621,37.811516211200534,1.1333786925670404
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,11998.556561064974,30.535810455508408,1.0492985992884327
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,3237.640390343271,36.18573314035897,1.055269986287298
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,42951.93168751695,33.15914355641973,1.1147475270699894
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,17095.262304622698,27.09464466308047,1.0535130165690547
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,9476.186057473196,39.72941850864307,1.155258799258662
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,4002.6532288784542,43.47544225454291,1.0608117568209585
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3552.4856255659215,17.89753130773967,1.0408698610774583
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,29298.823421934765,30.706220489410896,1.0624166978708054
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3688.0218433268333,32.887320139730456,1.0632170946264556
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,18133.13060700048,27.107432057804356,1.0478887676768232
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,24807.953363662014,33.07685750146007,1.1372827579715865
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,2908.534947349061,40.61291063336143,1.0492435413467012
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,16753.36184574066,30.362500143102636,1.1203364513309158
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,10310.566359746894,40.25335961989855,1.1563701126401167
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,44339.80153566939,37.6719618883068,1.117037658580208
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,51859.73469817821,43.122983966051926,1.1344727278985627
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,18162.900299190835,49.176158303126705,1.1042627684680373
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,7626.2326847248405,34.338575670758836,1.0466867975998284
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,7692.148086297515,32.048700162296235,1.0676565042032269
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,96686.20556842948,31.119768320402482,1.1258572463420147
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,20064.267677141466,32.937901762983365,1.051638894029811
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,19876.161936280983,25.79263893197467,1.0458267639454242
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,14431.743397122746,31.974819235068704,1.0466088146495094
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14336.133469332955,20.133810307579875,1.1428255214013296
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17408.915877900225,30.516925415405996,1.0481414375065727
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12609.51471294523,34.40058707700332,1.0548287349362016
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7588.950443392543,30.82655945865923,1.0445665540863736
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4226.789264295463,37.21540291382863,1.0732100170236836
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,83425.48636071353,33.03971682048027,1.1219347014198278
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,15850.202778576902,39.675153411380485,1.1492397646629582
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,18752.0739058167,22.738110586697758,1.1290909883747426
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2744.3619171476316,40.617011814944625,1.0601939751747838
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,18499.176900527094,30.000727001862902,1.050957012324626
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,8805.746921267497,38.94291360387823,1.0700028632579717
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,6524.408066426829,43.79800508568027,1.1693317527974012
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,5781.493177383352,34.784057090040456,1.050306976694088
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,18400.544512602228,34.79646648568819,1.038395336601958
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5756.998700107736,33.66330629980583,1.0590413767846083
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,68620.8015424685,32.43754948297134,1.1474440549094291
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4615.296820190656,35.34506659151369,1.05720333112249
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,14389.112650646004,42.058163152926205,1.1568806595376975
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,50176.52693526407,37.85827810948518,1.1320492897609988
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,60013.877242563634,51.64078267558218,1.1349247130469564
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,56739.727243417,48.4504463039186,1.133752238186867
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,89015.34984464415,35.608505207198895,1.1563028268664126
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7076.57816113673,26.21059139098063,1.047252228422079
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,13813.06293189453,42.28851608556634,1.1563413310752724
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,12201.948864525213,47.19973415407489,1.174364530782034
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,3591.4071159871405,29.36060289104053,1.0562261557481143
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5246.740438697095,47.63730199520017,1.0787309158933498
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,38638.777882818446,38.159845814032586,1.1293511234037226
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2795.291742200329,35.80425162728979,1.0552795371557204
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,27290.39885386801,37.4838344831135,1.0702541343317564
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,27866.07439691391,30.886397382217755,1.0553777179327246
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14617.212551396464,40.319315985496836,1.163816552257044
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,17895.2256729144,45.75164217620815,1.0792127662872855
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,15164.83673472979,34.437962410903765,1.053091224178255
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4854.63356208296,42.56369359354796,1.0609622389396993
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,31717.940460596423,19.424186457699378,1.0725337420057235
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2824.83392292269,34.54001190758765,1.047867387588841
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,14997.172450329941,39.696045637031084,1.159692985438731
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3886.523240304266,34.93593295820259,1.060766408387982
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,14325.563001002565,32.091565143711136,1.1429164379794174
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5895.590767858987,20.222270405227835,1.056591474138731
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,35949.78410533186,29.229286809676484,1.1495117620254611
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,70284.18798454711,57.681548109087565,1.3024365053993605
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2622.11248941108,45.77649097515165,1.0653860479690827
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5916.041785780627,30.03787438172651,1.0554718200605517
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,24086.336744955257,34.378762521425976,1.1262370569326063
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,64802.34359048907,38.485289304487104,1.1238504562217322
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,61812.35609110928,34.526080281818146,1.1172832661237788
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8086.38860897163,31.98754516237558,1.0657799378267492
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,36388.09754587338,48.78123757930795,1.1494566519489446
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4190.361340701592,27.200315491541133,1.0618871164534072
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12949.385359506443,29.828042243794282,1.054653008753834
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,43603.47236410221,31.378920523997284,1.1243047131423314
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,11193.504047147822,54.55756812764943,1.2467386316668965
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,12118.901861672266,28.66135433743371,1.0520711128402511
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3377.8206027168494,37.16769098774708,1.0668786051415526
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9339.201092117584,46.11681419758178,1.0731099090398137
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,12174.327443378452,41.56764280318091,1.1657140015834395
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3096.8747585208944,42.023834958994506,1.0491855715728997
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,20291.149554729327,30.400552291250474,1.0563185838754459
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,12483.18768536228,35.39191463594266,1.1476607233712912
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,32016.03513816083,30.86782431524638,1.1272224676921099
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,15140.757418410489,35.297497227232775,1.1445345048747584
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3027.5866658981795,47.56664211105252,1.0454101310038386
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,27512.43537142297,28.807264866710813,1.134748831339112
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,8204.248537120448,13.470058223804665,1.0506739429954945
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12408.93195859841,26.342537590468083,1.0457139956022858
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,8963.077841134373,21.456644826764972,1.1327310444710792
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,50222.38061858836,30.475543361888526,1.132814527516912
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,8517.67372978508,25.92610204928795,1.0413353672601569
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8064.477460936057,34.6107778432114,1.0813150495165569
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,9658.184180852519,41.77920219166197,1.1705840149580558
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13184.62454942427,38.41270773023275,1.1571210041080884
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,6880.504833693868,33.96287601191229,1.1802765966557611
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8072.1706993907455,31.38989073817591,1.043187552485796
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4757.255752158729,44.53028968797562,1.0696386274240715
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3387.2272545853284,33.25229307703671,1.0628180655692452
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,16249.739583311019,32.238389310957636,1.1510855847875379
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12114.47291552014,40.633827732245216,1.1604752652147339
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,31781.617310164133,31.87200573326353,1.0565401790494309
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,5135.386809411672,40.40505181756819,1.1753272024964394
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,9881.41638874411,16.36299631081927,1.0579925597946065
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,18897.624979604414,23.224541268788812,1.127599898942666
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4754.064131553977,27.879659721492782,1.0453328731860416
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,2938.087824682345,40.393355974556044,1.0538439081376836
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11103.246572824102,28.21562231656768,1.052540500870676
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,14246.524415202999,55.61481295103511,1.2757963201136597
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15479.00284854811,28.44444226846491,1.1449369915778809
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,35110.43098218328,32.629627366936944,1.1581038280354745
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,5382.746424758173,30.048215238774016,1.0640181019491801
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,75321.81393674041,21.93675403249018,1.1101199259106405
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3868.243146262095,38.31066301270465,1.065562945559635
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,14406.347483077881,34.19794100168945,1.0597208876765307
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,14746.963534537359,42.426255246949104,1.1613432407008915
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16366.40962247635,22.37754567236665,1.0420418056146628
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3522.5274969615034,50.69313727473125,1.0781089743961856
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,16865.715613882636,46.43968614896255,1.135255931633934
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,4679.365456621324,40.513455140593145,1.0603646403783795
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,14890.934547296782,33.87215506281249,1.1747633905440376
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2254.4835845097664,40.383142541729036,1.0522666292051246
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4414.967154783623,32.29384484975281,1.072103172996391
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5449.133503893601,35.84007846063757,1.0565841240459701
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2391.5283385298803,31.261755199503273,1.0634764806327963
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,78207.43564614422,24.866135451174475,1.1626340735243934
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3934.5519408501045,35.247948393496536,1.0633904906372769
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,6641.428139472436,39.06121181825645,1.1698037785143214
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,27642.559483613906,27.065226987222857,1.1358315595221427
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,9168.655422357655,33.3288432721722,1.058327718338053
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,36134.04781500338,43.21928877374572,1.1315634026277135
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,11768.225644947803,32.50280595641292,1.0596287692343036
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,13975.004157796822,28.778318584187673,1.1443384756990673
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,3418.1407186741585,47.568487960242614,1.0661262794818265
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,8877.336815218574,33.915699650080505,1.160101304161184
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,10327.091579347012,41.03714557244863,1.17189390246171
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,57583.78883264313,27.95203837669125,1.142285942467706
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,69422.59385507448,36.69720177154499,1.1505533001916977
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,35828.17263024226,37.01143396432871,1.1262877540918022
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,24660.466820644582,36.87569632275993,1.1475154250763873
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,14050.086720799498,40.67029329204882,1.1443262376989036
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,32546.42595366909,29.680376493458258,1.1373160177674582
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5542.939434111374,26.06601476857766,1.1439252602448169
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,110846.2440397989,25.527670261932432,1.1122838916550493
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12133.60855463299,40.13913697405615,1.1617712163809013
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2301.1223666906476,45.08390171080665,1.0684999086047742
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8658.387684024661,35.211497871970614,1.053311638921514
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,11825.151823826962,38.72447715485104,1.1616516149384128
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,132578.3870297891,34.58565441346304,1.1198380036592177
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,29229.608270014793,37.9228324552688,1.0555906217352733
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,11226.550398021956,31.42631824936684,1.0504618797576153
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7447.949158493673,40.277930620610135,1.1730212907384654
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13756.252307128996,30.318407671831352,1.0580340272260915
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,13859.704785890654,29.864138063637437,1.1294370140995857
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7686.648695462332,15.370444807093946,1.039778015421484
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,41875.26149280008,27.825363317771178,1.1362506410777244
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,10803.528971877486,38.80557720642427,1.1617974080421531
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13879.10660419322,28.858524392760984,1.0605625010197095
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3831.573889943867,45.94906598112474,1.0566497846266645
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,49813.71595254154,40.00364130884958,1.1339435639783484
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,52516.81012721377,21.43775400125466,1.1405490865622685
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,90246.55179134,33.452009403834715,1.1322483133587118
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,72654.79606707113,38.81329805084159,1.1510706575620764
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,73662.71423857636,28.56128364357848,1.114191183458088
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3133.35214009383,31.80046195523416,1.0686843934768067
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11531.283159368555,35.773897935546145,1.1576055252864463
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,15241.397516200901,35.57254244845279,1.150803189583426
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6142.472325631064,34.49823973383105,1.1647224433912597
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,10077.086405265316,46.79802860341857,1.2058850439360829
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,10261.522355104675,42.769678898506335,1.1587931844007888
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5379.300181139898,44.58097692370571,1.0801094041957595
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11907.033656065274,35.723402362025766,1.0624822051970102
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12035.573869258302,27.97567978747917,1.0594808815344323
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5354.870389436316,25.937033926495264,1.0434693178531307
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,39037.45634049523,33.559210235048106,1.1592953323881476
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,17854.925329632053,38.76219078940279,1.1664805408535657
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,1866.1458851585041,32.746381018743335,1.048288651622731
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3914.266525219333,34.23566384459298,1.0622024071447373
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3721.50176188082,35.49769944021862,1.060677451304996
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6891.045788793308,28.654960203218096,1.0507565319406307
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,10079.28472187833,50.8823491700442,1.1768907032445302
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5627.207622810719,33.07600998324251,1.0513478491834076
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9697.41121522186,33.637299101932534,1.0682443440307257
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,162039.864097379,30.054071049861705,1.1414988421298884
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4591.193114918534,37.79115401861156,1.0662573934034945
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,33052.193560051186,38.38208625361102,1.137948593093852
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8744.912067472005,39.33336081420476,1.1731290058981527
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,28245.654085926897,41.03792194523115,1.1326675583557675
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,5816.932081899641,50.63487631200792,1.144300685549768
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,3384.1560973711125,32.63638782658515,1.05411113111587
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5219.203310573425,27.647694618274244,1.0551105832929537
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,6260.463429904943,29.67426699603442,1.0480172045886842
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4232.3591842625865,33.0278540683783,1.0564465498649955
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2687.0006147069384,29.687905061102203,1.0489152303973437
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,24001.507272625127,36.2589810001743,1.1605701444764611
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4202.738878071267,39.85041144696649,1.0574889935090714
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3189.5272817385508,36.136049205206454,1.047876392380868
