document_id,views,full_reads_percent,depth
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,35802.78198370445,39.876048629998714,1.1383284536495981
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,39565.52121155164,38.84853844780443,1.13086779448352
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,25850.79315860165,32.45933578506981,1.1529805123158543
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,62022.49150560555,13.771959463918778,1.116396186849429
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,13973.206813331299,33.6669532745106,1.0587926785077724
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,4506.37501008649,35.96573057248059,1.0617673488643524
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,49729.644913473974,41.98983507252669,1.1575166217141097
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,11815.72676412724,38.51623695149588,1.1669011281614832
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,15833.05139473849,36.1415604478293,1.1501943354849775
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,11229.103946025934,19.199243820871455,1.0678501726842886
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,101497.57740512268,36.6800425757769,1.1293330791109237
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,27796.781270049905,30.639148781063042,1.1447856996331385
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,69654.35190444894,39.08550161256553,1.1615142014240296
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,47930.61690829756,17.03426166247156,1.139911260373047
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,31895.000769946175,27.415350439653267,1.057041157487049
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,2149.36529068372,35.595000568241794,1.0454858236030313
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,2902.5610854883835,42.58194724005571,1.0572435675721934
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,17390.65028309485,38.733327206063144,1.1345097034693898
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,148285.14222691406,34.41294732861706,1.1158220808895851
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,23187.01917246952,34.57714426951369,1.1434035623272403
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,36316.42631269981,27.054047904721827,1.057441100387897
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,11261.362338112025,38.71525664226146,1.1658191047405102
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,10622.73504900286,31.847600037731677,1.0459041495850874
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,16626.12736020642,16.583212360687394,1.1521455306866686
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,12410.217779262277,33.55796325090342,1.1641949967088547
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,113898.6239896887,36.173928274630505,1.1095413451727234
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,6391.266290806069,34.988176255823646,1.0551198233580594
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,16522.484816429864,30.730230859581567,1.058910795856861
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,8282.165732687337,38.62896631341425,1.1364141201574407
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,12670.905334821395,34.959866178633085,1.162795040604515
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,3160.2988082032375,47.68361497939204,1.0854505975531994
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,32827.37083397905,33.48935601120068,1.1377301552797379
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,13204.948141150611,28.438154485748345,1.0507822781122498
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,2065.2349283963345,41.25244332962934,1.049626291440788
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,9705.27010159779,51.43658256721758,1.1849033357720937
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,27571.436157069416,39.95892107656788,1.1326158761722787
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,2576.4171999962505,43.427772734333246,1.0539596386847614
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,33181.23412681103,28.34116652734528,1.1161345545938488
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,14232.706683970779,41.86294873690718,1.172213401180484
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,15428.04594488915,25.914154309037116,1.0512986067353898
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,1996.2841952626684,32.67392641287413,1.0436049954025057
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,56665.748433384135,51.73239141226969,1.2518447113837234
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,22534.34424934263,34.76757716963123,1.1439035869858916
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,9215.167063096129,36.844990833139946,1.058560426251729
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,19584.288000160555,34.451652198496426,1.1572715113506151
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,16702.704811253618,33.48396961013438,1.157774085407521
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,4461.384092674656,34.25717193220844,1.0652017330842825
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,11876.478028749056,33.43245538217893,1.1545032266563655
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,3441.618562092643,33.53992177919781,1.0541803580944642
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,94169.67022712289,31.638124238241137,1.1243643523362248
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2413.004943658792,34.22429833395659,1.051905860831934
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,71811.60113209787,32.605769180066865,1.136538420518301
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,190347.0,62.36,1.166
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,13234.87127132729,36.143237868417586,1.0684371230165512
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,4199.329256982192,38.666008284438654,1.0569558752284098
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,54847.012449048816,38.244190530344575,1.1299946297342407
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,14802.390799095114,36.463299972532376,1.1534781776961018
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,3921.145214504237,41.34634590356393,1.0627219857139625
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,21601.46296798943,25.82344160165754,1.0607376108405624
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,3417.657596038151,37.99558059176379,1.0629801243074433
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,83575.59902584837,30.58888552385271,1.132168885985638
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,101419.45737666299,36.53608715648568,1.1184882499086226
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,73005.23823980828,32.76295470657323,1.1286617109869406
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,15254.372635015723,34.035842337854525,1.0501535276854825
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,14697.489234804447,41.58412983654362,1.159834645869924
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,41864.57076298148,36.863205449398514,1.1344599736563517
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,16891.244100926433,29.577306993866575,1.1458892317738385
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,8354.527612712025,30.859445596557975,1.1554544258897195
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,5200.403641038863,33.034729555711344,1.0584768531228068
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,7084.249670869928,54.782569135045556,1.2393006624844425
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3560.5332882022835,36.89854236802864,1.0598649099141708
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,2581.8892798857755,40.961336552108214,1.049143933354139
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,10146.388242811383,37.92119892916471,1.1698566383225704
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,27077.982909729548,29.491314686676134,1.0607757119010346
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4165.539776238952,36.541000040158686,1.0669881433640753
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,5966.548828295359,31.680889031617664,1.0398272011957748
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,48205.785100527086,19.978256860895552,1.1510506425356215
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,15043.137722177758,35.460191793885386,1.1574639498362582
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,14243.05109540589,35.52670692672441,1.1541217458609354
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,5808.208529374783,30.001627073958446,1.0690650896876062
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,11564.503021113002,33.33305905841204,1.0557138213794763
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,24522.376480815106,34.38718379526319,1.1546673649568582
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,9757.019656642435,29.334606476272075,1.0437221896522508
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12189.169110184228,28.918378677418627,1.0536925273438422
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,3319.3366478188364,32.89454736504768,1.0458359188155428
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,5081.722557886846,37.762453114259976,1.0587727304935637
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,10615.761033699935,47.789408081439774,1.1716945644968872
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,36293.25498980598,20.809117925179503,1.121783945307093
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,30370.206511788652,34.683773051975514,1.158824424263644
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12637.593715785422,28.715449559572836,1.0430680505958383
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,36421.073642222764,43.42720358571409,1.1349109138011892
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,25654.660462637825,44.0415303129858,1.2016476905464542
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,5034.923764793838,33.23411243202565,1.0530237780470764
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2707.005653560485,31.934272327421823,1.069716121470437
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,7731.489413456188,34.953930879491246,1.0527451344234502
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,16801.255175543974,26.566053589656544,1.1449369969872727
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,17183.721852839677,42.2330524302753,1.1696365184203028
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,6001.019838698412,38.7813537461785,1.1541250845077764
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,25799.98242113319,24.66293546116773,1.0513914730076988
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,6749.4205066825625,29.149137523113847,1.0576773774362906
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7530.500667632642,27.868816752280676,1.0434033551847035
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,10630.41502699499,38.67253071730723,1.1598562154308525
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,32213.631060639633,35.55931540365601,1.1471311467364798
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,14877.483670236617,42.77838642448224,1.161521507145256
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,12661.06574796841,37.48352955922044,1.0558103166190385
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,15630.515586796348,40.70081674804085,1.1419206112610143
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,259509.99624088962,29.532055114970706,1.1101036573466903
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,15470.049564794701,27.517215698069894,1.1408832483251317
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,2996.054939953901,37.21370820189105,1.0585994950499689
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10647.100097229484,24.05633345120242,1.053745344441649
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8779.275794481098,29.484349872031007,1.0495962037865005
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,5993.957728759196,31.317591425204345,1.0559711890939514
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2309.464457526174,39.53410175293824,1.0547439101356657
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,35044.06262383353,40.74897763997239,1.1392141795449484
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,6488.518367500794,38.49069883202719,1.0623367576113214
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,24700.9583072707,32.02022059010813,1.1365099787242066
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,15755.417185498374,41.96430281274928,1.1668587476525103
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,12919.098106322153,29.953717006098227,1.0620737547142796
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,20974.5331675279,32.1561490046222,1.1414511840351669
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,5948.099164941969,25.13348271483541,1.0554158907310203
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,8045.067535984565,39.64437038554984,1.0420285807432494
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,6004.974300456994,27.56220766251639,1.0495957144259853
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,1905.522274104854,37.48268775676926,1.046988549140493
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,9202.808321063474,33.28203822222168,1.0666749583579647
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,25873.001340588235,28.8273330814914,1.137563099534977
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3358.9631665265165,45.747141316373074,1.0626719159488476
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,13394.382629450554,41.1772116019909,1.1591167555280772
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,6746.899259287758,31.66713667282131,1.0575479593759862
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,93232.71520565181,34.140342235585976,1.1355076062937595
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,46156.576361836014,40.30525265069629,1.141281090995039
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,31613.711615155666,37.669168792720455,1.1474437510041513
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3915.522135322282,49.31032123537304,1.1051950852107295
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2463.9600048175557,41.214736616149345,1.0579421134217715
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4325.810573044929,42.85066618193424,1.060838392953469
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,25342.312641876535,35.82503308492027,1.121782367408336
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,15025.19205703064,34.269556999228456,1.0437258823040132
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,36493.10220605246,35.44616899325542,1.1436618047718758
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4072.794087413102,39.549986241271306,1.0651677349633213
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12209.061253651853,34.27317262561878,1.1593655821796365
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13341.594018112724,27.832714827787907,1.0557096069618368
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3159.5359269990568,41.97551348448915,1.0732201854669439
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,8192.397299107013,34.36898011154235,1.1712912434034772
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,8828.460305496314,27.12848949995433,1.0453338624179704
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10765.16681984958,20.772442139754677,1.042900750020235
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3753.313001490426,45.55725338976635,1.0670704244680465
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12017.94784041139,38.4367919422526,1.161654550910048
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,62495.11388887128,36.171959801444466,1.1504864462195936
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,98812.53715310113,31.846175887503026,1.116470219348579
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,20490.365749215318,19.810716852969943,1.1521099159452082
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,13061.471435106918,22.753386361698205,1.1234182652745022
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,16627.981893692337,24.998699457502557,1.143734175486664
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,7922.886820355699,35.65799410690386,1.070549308942956
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,19378.39136252757,21.79379615026306,1.1418327560898367
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,51900.58920568703,38.81182608627703,1.1380807074135193
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13111.295130741191,31.30527414866903,1.0495400259995185
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,3213.321994731432,37.12245496570986,1.0548867279395509
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,42602.88828865406,32.819025303746926,1.1139289004425998
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,15940.463772024226,28.20280091916924,1.0533698639769593
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,9132.480971710967,39.90809146881009,1.1617572021069238
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,3699.4475454898607,43.04413090471877,1.0579026008663681
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3169.4553704197147,20.58927557025765,1.0420722968080602
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,31454.947355782966,29.509072473374015,1.0591525717067156
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3874.426865296666,33.96686904270094,1.0637648241239166
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,19848.279331675618,27.699190934018812,1.0491734785354614
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,25111.595446234078,31.825191270698735,1.1360347984666064
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,3059.9694187277732,42.93635133522608,1.0483645106454922
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,23165.319269543965,31.773375909471852,1.1159614739552712
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,9990.004058064915,39.74259518129678,1.1627522887301385
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,44791.9587839284,37.63445705183386,1.1207553776078782
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,49239.03150170342,45.93762871037263,1.1310096129115899
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,19446.363535888213,49.10961044496398,1.1022367002620352
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,7045.3991771206665,34.192254421201966,1.0462584420934353
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,7474.568405909515,32.70667025991838,1.0666701019312492
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,87437.19393693596,31.448014801004092,1.125166033706492
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,18905.285358903508,32.39223188013272,1.0452553169859151
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,20258.734761013442,26.60613079343753,1.045087837196446
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,13835.155882325644,31.820199667441063,1.0481067707622207
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14280.541515306604,21.446662636737003,1.145531580514243
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,18886.079914162878,30.62929501385175,1.0482406454600375
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12566.801815372952,34.66540844075796,1.0555434291612766
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7528.377202584784,32.47731292844372,1.0466791574603258
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4190.217878598791,37.541839672730504,1.0724197782027058
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,88284.10264781966,33.038985863207394,1.1263865077810025
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,15387.63648414638,39.60707931323973,1.1502541661904222
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,17271.18411719879,22.262946568111516,1.1293131355060206
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3304.991271133562,40.89438166378483,1.0610760734605913
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,18557.861709757868,31.189084530722823,1.0490297031326603
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,8637.11313302872,39.99670383676073,1.0725651293970226
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,6007.151394278244,44.9891601331125,1.1737665456881385
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,4769.001425103573,33.24317947885769,1.0493729199661763
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,20223.643031725416,35.62561912673501,1.0374869408498937
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5589.473422999118,33.31532783033473,1.060120688918759
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,74949.21341850968,34.24051188029621,1.1536868368128994
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4662.041073590972,35.02757238113495,1.0572150269351528
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,13528.440698587116,42.514395975432066,1.1578301629773975
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,49256.111361699295,36.70740797826253,1.1253817089731304
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,63110.427709778305,52.32232898993769,1.1357503790260548
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,51624.07972920141,48.81195281663357,1.1288417989860162
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,74086.33207643306,34.53484449774516,1.1479541703133744
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7273.998752583902,26.743722966832518,1.0466772780497189
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,13327.859458545985,42.75465255982623,1.1615767396622243
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,12647.127883050163,48.02317634945351,1.177858695510013
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,3953.2444207291724,29.279681077640273,1.0568590443151331
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4250.641382087669,48.1216964392572,1.0775360893493329
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,35877.68890859998,38.5454009851529,1.1328187201120745
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2743.2890265732294,35.8447179781511,1.0540523517675133
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,22048.330539918723,35.63751848040429,1.0679898858626748
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,24839.945882801898,30.45340744875213,1.0558329766245917
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,13960.992581271725,40.50553262005578,1.160672279143048
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,13766.150374359013,46.21974992142376,1.0789632741929571
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,14331.290940028694,33.74172488099949,1.0549119271093383
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4488.251518834241,42.90534461519206,1.0615453545453624
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,32191.636937777075,22.583465905995183,1.0718837631696794
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2585.0628159153507,37.574512206412415,1.0461103832547103
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,13025.940431317758,39.42765087873982,1.1552524001302953
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,3675.3715450893033,34.492919070524714,1.0623627797872706
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,14415.780528202498,32.672118939981665,1.144195442187476
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6048.044226989562,19.62888243442515,1.0582445505563765
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,39107.73226657033,31.17844639933371,1.1390973102363107
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,75468.96777030254,57.468021780228035,1.3017965107241358
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2900.6035991917074,45.59955933239454,1.0659250213101679
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5811.803422599433,30.673056307291734,1.055178017166816
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,21307.56205737365,34.24026826188117,1.1274749293322996
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,60450.33472657553,38.25980427825832,1.1233814971496845
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,57504.991559704555,34.20357496252971,1.118150110312348
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8133.923785445877,33.52083912375286,1.0621824502083632
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,35842.080008900666,49.83817148675342,1.1487873711563295
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,4672.296132370949,29.113901281369873,1.060913311345651
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,13901.325528317902,30.278101361033134,1.0540348934585884
