document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,40591.40188279312,30.105523911202564,1.1470125525965245
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,10641.711474792408,46.20422139011575,1.167504053260514
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4248.429115521542,39.270997048001306,1.073309541435789
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,18620.355528761374,35.187405333517376,1.0589688090152498
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,32429.5808667906,44.363297476672365,1.147431225642584
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,16398.20202606989,26.529506999029646,1.056786668421581
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,11899.176319320502,34.01560345686506,1.165374304512338
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,7641.926583808298,36.77887479422631,1.1523383424123586
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,5979.074661472537,35.10063376411549,1.0682175615320773
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,25572.745734810716,29.52993987702739,1.0553448917303179
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,38817.598089454514,37.68630828798319,1.1395580092089999
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,15518.95853216009,34.903068553341996,1.160914539784443
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,33284.033498633005,29.917865360299697,1.1237484767736772
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,17438.891324466236,29.547225805736655,1.0475996213026735
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4191.581089883881,48.240757948446266,1.0787297850261144
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,14743.032821239884,44.940886327663556,1.1203515414786072
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4027.9087787205176,39.60562974369867,1.0677779803432725
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,6633.103195747385,28.08065853418879,1.061856352390102
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3235.3241551809674,40.7705049494631,1.0469261157077827
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,15484.454990967924,38.43524563969374,1.1582247804613388
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,24083.891025897643,31.510730846323497,1.1372446183775171
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7649.965828735208,32.16581617315316,1.0661449283265725
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,14112.51299565887,40.76146590261095,1.170792180936827
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,50187.10857522903,25.1399476104521,1.145462814404788
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,39442.6656596381,40.22339975221243,1.1696148767708607
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4016.3698653465603,39.43703769704849,1.061729089065212
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,37716.87731248365,27.018342959488773,1.1251318677389688
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4521.32073558921,27.37854719367084,1.0644125837655667
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,4126.72543772345,38.435532997184424,1.0571573401874315
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,60732.00737336238,32.96385647598135,1.1463043721192925
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,44294.081154000916,33.14924597236537,1.0572478922489241
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,23321.02912902201,24.46915112901165,1.0492226500483854
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,15303.979229955221,37.13518375530942,1.1648932338733655
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,9731.460719143239,48.0075835862851,1.1884783631024116
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2257.4472354808345,35.50240598196465,1.05456746801394
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,9884.285435809654,34.03725474775001,1.1679292750776362
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,5653.927970393522,24.99191949985958,1.0486150518534296
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,61731.24353547505,30.028708979371384,1.1404024963263992
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10862.613153655751,21.88772210615851,1.0521564986374299
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7585.235342401065,31.240930306640948,1.0617949814267567
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,175203.97599213306,33.27438740802726,1.1217066234088202
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,35387.04055631358,37.37847137713765,1.1300223131966218
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,14846.919075680751,39.08550129165104,1.1617684694048944
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3154.972978069353,34.313500239814665,1.0613211309851076
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3067.7107290587232,31.294957316006418,1.0415422729114707
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5229.102122231147,29.787685790139943,1.0559157706572364
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,77573.65554320814,37.11789725641281,1.1157000626826772
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,9485.131007297723,31.10491422708476,1.062281818149171
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,9101.143447513392,35.77158817415622,1.1580462372763538
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,11006.023928159033,36.98735898955952,1.1564506553462885
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,10100.781572973106,32.977542857237076,1.1567760902826907
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,19231.87451713305,22.586339814867888,1.0410798353358626
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13463.713318545148,28.91996406102754,1.0492848045108754
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,5564.160345991625,49.63807218499665,1.084890067239014
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,166061.1672044409,16.534244904526517,1.1215725542424382
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,10412.255105717448,33.36470918616225,1.1500099835404642
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,82092.28873656459,33.63558119925052,1.109452032145984
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,7476.135333457518,26.382389691742986,1.0629901946631024
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,1668.103198696008,44.870702322165045,1.0457272920573326
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2698.9299930840357,29.521239156918373,1.0631011916692394
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,38087.753536561555,28.48322845478415,1.137678651909871
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,88399.50306416566,34.486113846910484,1.1162025820096524
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2735.474176216987,32.181472004871374,1.0568882024788542
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,2934.1878955892557,31.826153758258084,1.0479899973810445
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13221.964322469814,22.1698979967946,1.0621186247054892
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,34532.05789273176,25.951700949411286,1.0456599326204865
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,9763.586677983401,32.47003754246114,1.0524808634406273
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,2859.63060629374,23.853395004446014,1.0472792923145045
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,32351.699815639255,27.167352428161436,1.1294737198740454
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,27760.669784786674,31.839559472217957,1.1538929591178195
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,33579.88621013749,49.9707758085845,1.1317497876289526
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,2768.6969064120785,32.896515184112786,1.045047748714894
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2513.1597142874857,38.072085854855395,1.0465236850211197
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,26264.996211744176,36.088812902240996,1.176073867915673
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,2834.8702818053084,39.484190928249426,1.0648756977419984
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7758.357024425241,32.47209259381078,1.039584823981206
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,43961.88858593272,30.0053821770391,1.1165659192613202
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,12183.936517634613,38.51699027168896,1.1542542808756615
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11785.385600649364,29.368558738574063,1.0649004771000414
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,210993.60793466005,29.759324225048687,1.1286487535248322
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,9132.076039935955,34.236492269943604,1.155178398688742
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,8922.199873019961,43.89150313357689,1.1601631417672968
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5380.717255437274,41.43141108016869,1.0575779312857556
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,32147.16701958397,35.995491110378225,1.1473575837055934
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,7952.656329818469,52.44650958886911,1.2367832470172437
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,29693.61335483871,30.808989775419338,1.1385154454830821
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,25183.530590521597,27.555501881304895,1.114112243792345
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,80020.24635358555,31.816481347546638,1.1716030364697467
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,44782.315683582194,33.10826385856916,1.1388972531436028
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5482.7533603873635,51.67054826385971,1.0791667514197376
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,62692.98533575426,26.19422188674804,1.1314976629317244
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9119.980550605991,52.46707533167677,1.2681741636036756
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,24863.6100843865,30.12707522237909,1.0443742392121704
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4008.6443089276095,36.605856215764355,1.0597063431777698
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,100611.77072470491,32.158488473406884,1.1533284633466137
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4545.188626067975,37.16118903151128,1.0581603708572531
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,13736.2264892107,25.50742610212218,1.058334823790592
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,18847.49362987366,21.718076686522807,1.0485618141351074
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,45825.894168289786,41.01170928664612,1.1175462907865361
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6797.381248285273,42.47360716003416,1.0623496110760504
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,19108.00599417833,31.942247994729712,1.133805042397098
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,13381.641113049685,26.54469338355732,1.057331182741021
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,107671.31588238229,37.34732908144759,1.131183893864972
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5298.975395795273,33.97823636774758,1.0617475792718025
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4184.101701816767,36.147572805507224,1.065303233924211
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10407.58207443942,34.49249494536992,1.0623638349651952
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,36227.86727599116,45.261174519540646,1.1394869550241886
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2700.299805897477,40.65143951694781,1.063098004580664
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2497.077873160908,32.36162101299083,1.0516404982303935
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,28597.166198549265,46.780781299338194,1.1910479636971891
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,29419.15130177933,31.77741088167532,1.0571546568907075
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,82739.14280510943,30.955201045749515,1.1527422435523647
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,11174.630365811752,35.43396146903989,1.1561768719730585
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,5283.296391667719,34.92756146732396,1.0641644618364068
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9364.802388832668,37.0435196376666,1.1572715597730265
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2123.4506142074642,40.29022465294132,1.0666063690735592
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,3101.7539555072967,39.65137047916313,1.0542107598625001
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5066.633942063248,33.368211806475394,1.067621959040256
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,27252.368587761335,25.096682650609136,1.1444478673300444
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4184.5082474823985,32.139523556499945,1.0430525165210156
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3584.7835951153115,35.62392921839996,1.0600107409077761
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,8087.621618485905,47.12447893075355,1.1771153227692377
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2017.3751617902806,38.41150748977635,1.0554945328361458
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3213.6228275639883,38.22624505573601,1.0594183539285886
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,5875.320395910559,27.435698949659443,1.0637602833507793
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11081.465979440725,30.159598472456327,1.1394069288799704
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,19197.833742582483,27.113704108080082,1.0545793221213817
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,98965.95114557639,31.462176588345034,1.125939284086166
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3201.6772136618874,44.42271128427135,1.0635692696533552
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,17724.88983258751,29.603343262376466,1.142581439732031
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13610.106039111606,15.630397802050979,1.0402187686948856
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,32193.21413983712,32.04750581737887,1.1384840894228974
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,63993.73682377001,33.891895053630456,1.1237321520536254
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2729.6838165701556,36.977705495229024,1.062055575368415
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,8239.148751936991,31.691739730653193,1.05966625441111
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,9744.695410832976,23.901318860471395,1.0601735645154788
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10302.9813109373,31.646764901525955,1.0529053838161342
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13795.50321287901,41.39425458354399,1.1559609847531311
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,12587.816186474432,32.65424591829719,1.1902229139931526
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4585.094393601333,36.57904910502288,1.0585976828587007
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,14117.879278247266,23.29015153404337,1.1539388306331373
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,23598.72120040812,45.13326263364271,1.1414225797884452
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4949.299138431364,36.53947109130994,1.0859633503773434
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,9843.395176467258,17.82225318416571,1.076241187725401
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2013.666291383596,34.86652107736365,1.0587325476178817
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3039.9872518817374,38.61999701877087,1.0629115695684483
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,21986.805683920265,26.932698102580417,1.0570321408980552
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,34233.167838266374,39.80066073932443,1.1403787457391013
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7060.6476634717155,30.993086749972434,1.0580561892805889
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,42327.55980397184,25.61474363443752,1.0487188949199797
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,36210.73961746632,25.94742088646275,1.1348265913933087
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7714.979611320297,28.488325344390862,1.0456374744853234
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2994.3480784143158,35.25334361558497,1.043289896478521
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3849.4892270221576,33.71097732886895,1.0549881858773225
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,53918.00040653624,44.17312614489892,1.1374334737074783
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,29929.247356179727,36.50779717802528,1.0620270837153545
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2380.272070824845,30.14069996669144,1.0476491136940806
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10842.831621081268,29.12743299192114,1.0487150525418152
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,20242.51456840737,25.01690486971771,1.0504444537163158
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7636.354350875697,29.550944080643703,1.0465881953106573
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,22969.97634518077,31.794800932903314,1.1498792779275295
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7791.353538055362,25.77878929340449,1.042279495426386
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,7449.404064272146,43.93302184712004,1.1726914963603179
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,5314.074429561367,54.769384678888336,1.0932061175871832
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,35288.43951577149,15.862462668328142,1.1471058524093645
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6932.230567289771,33.76061280530575,1.0597101873938874
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4743.714823958781,30.25293578501771,1.0569501345897556
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7278.516822761744,33.81862400672676,1.0542907541863284
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,17228.06768020561,52.93087517891326,1.2043286244949762
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,44137.7098163683,26.235601668540408,1.146562208358383
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,40968.54487796171,33.76768142095594,1.1240869515072927
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,25360.33887537531,30.87727758879733,1.051064769405379
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,27064.825505763783,28.92710467614714,1.0427059685891793
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,7965.040834518414,54.10350222660606,1.2561332730031949
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,10300.751916728144,34.57476542738274,1.1650532405599305
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2041.45390565811,33.412262014233114,1.0644088173027004
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6738.223837694638,31.599280288261713,1.0474946966584475
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,82085.90110859273,33.40503429078668,1.1247766286353127
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,4671.5650947076,42.605986347712815,1.1680776572224425
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3644.4425038866702,34.058121806515636,1.0521909423804405
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20563.629419098736,35.25647118714409,1.074267793194934
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,9032.45071875299,39.70120681423685,1.1570932849428042
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14338.673460843798,40.34113650467932,1.1638072403235193
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,34830.13950143254,33.608788745939115,1.1343707059198225
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4620.152842026305,38.37149829315046,1.065619806128336
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,20343.408863973513,36.922423692093474,1.148785010937759
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4554.747107403414,50.73255609961257,1.0827908861649316
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,19261.33187756426,35.91798375102289,1.1552332567788708
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,42605.78788160189,33.95414113684421,1.1317726516812627
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,14366.239999845411,36.32398947185919,1.1612373087915489
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,23364.200268328754,29.261589377284405,1.1505377527843292
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,2960.083493913245,41.97731717058,1.0704842149931886
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13078.044577582254,25.22572851709953,1.0623726171199361
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2744.3087839366294,35.64828041718626,1.058228536941149
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,40175.102863647706,32.38839150938252,1.1480843853026925
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,14258.534067289882,36.83071725859474,1.1507359304192766
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,9246.561281068001,39.513566147858405,1.1564502039576576
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,56442.845295419545,31.048952780630415,1.148049666505221
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,38377.366407082875,41.33417483833345,1.1350918770170573
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,6815.299286695696,44.54238610005144,1.1744385807445057
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,6743.356227889703,41.31318672816909,1.051827624018541
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,3522.642193468821,31.050416146005038,1.0431074903480801
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,7614.964028256128,45.02226382763578,1.1554519607186466
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,9692.166266541804,28.01792033397133,1.0598211943221914
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,18155.306155965507,28.38529217616041,1.0557644600083578
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,3891.6398874164006,37.02308245590445,1.0474748095533666
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,64228.02397368108,22.107296370826173,1.1321075943079033
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,34756.61668648844,40.77328569821022,1.1423600294017071
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,21589.202936753496,34.21391180243461,1.1686326429183704
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,17063.405819768184,28.56484197229854,1.057405580152091
