document_id,views,full_reads_percent,depth
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,26456.212956808868,35.98179076452674,1.1575168595467982
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,36594.38561432616,33.2074192356154,1.138060460075416
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,11370.998866934542,45.285579243836246,1.1721250803109609
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,3566.771635071253,38.86056057311102,1.0708186005849722
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,15435.719554180752,35.73893686040743,1.0583513398329825
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,21664.74439499903,42.85679846653932,1.1414212765390561
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,15615.400500704498,27.877829994601722,1.059292606461167
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,12906.582938390042,34.54181666376959,1.1632251526263733
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,7596.02722761804,37.379504192073945,1.1543875092003304
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,7088.682006510513,36.700019477123654,1.0664179711885504
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,27080.531218978456,29.59062861239026,1.0589084515859024
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,26632.8762412826,37.399352298709424,1.1272968914225927
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12661.365591563672,34.84723971230461,1.1655557635747877
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,51657.54028614282,30.346180809123098,1.1446434323661834
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,18272.304616750822,27.86317292985434,1.0491268107671672
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4672.166516991248,46.77345764917533,1.070619309342124
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,15367.09096672603,42.97069431450961,1.1320812914767955
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,7898.491209956912,40.6487035049629,1.0771744012555053
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,7108.866399502069,29.09196645251861,1.0595142411137586
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2663.4713686294276,40.302026176533786,1.0456446042860383
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,14902.485086541192,41.046284389111484,1.1582770409659466
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,18122.52631889948,31.983305583150308,1.124976764158255
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7097.331887365072,33.960531623319504,1.0719466278456578
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12961.898325682841,41.829614401418745,1.1642891747824669
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,40255.27779300092,26.27165331028354,1.1291935822426764
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,40887.66961684817,40.06291149783615,1.1629873481827788
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,5721.504940274372,38.3903267370326,1.0627733568410989
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,48633.809316959094,26.881310779091766,1.1370513540993852
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4153.088657245146,27.54070733317165,1.0609223561654957
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3077.2767827354187,38.49451094935274,1.0576518132581574
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,58120.907407747254,33.91876593946898,1.133431328604747
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,32275.61507160134,33.044020432279176,1.05770402066052
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,25132.292038336647,25.83754486492099,1.051286857045994
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,12058.800017398797,35.73722918870564,1.154623208701235
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,8669.498539514396,50.43793873779803,1.1925502795649816
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2634.805474585812,34.85011645895655,1.0566061507202427
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,19011.857068995443,27.64021887539258,1.0651669669617068
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,7393.867527836451,35.046925313489055,1.15527940642262
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,8383.907697019438,25.266780736322477,1.0567412409387351
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,51719.14098932146,31.477305539169155,1.1378915617519878
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,9312.121605353985,22.90698557174594,1.05429679114943
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8603.799721326788,32.52486815085624,1.0593178962320664
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,164312.7061368339,30.199361577059747,1.1313236229709667
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,31616.61819452574,37.78670580951558,1.1274133534665183
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,14763.97135584538,37.344402791788745,1.1650161415603888
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2762.334435885678,33.65590136263061,1.0587380419661188
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2796.020948638278,30.466205890606943,1.0484672054436535
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4356.036007598647,33.668706050992405,1.0581641526386527
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,89066.17080445017,37.124932605410834,1.124716797014009
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,9841.056291383806,29.488422457754627,1.0636658921347706
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,9488.37221693303,35.13950932854892,1.164170358416201
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,9680.592464604246,38.323982202803656,1.1536592295792152
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12216.436089956887,32.673303326761754,1.1530383210147022
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,11490.825668482901,26.2917938036085,1.0383338385226553
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14019.30607441828,29.5440060365123,1.0533373273480546
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,7993.629651141822,50.453970379760136,1.0860267295602515
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,167516.87064790932,15.919832652899283,1.1182509790792887
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,10964.48334558296,31.583489333628147,1.1465857883983803
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,90795.1694679017,34.64648422716564,1.1229865322583528
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,9223.456850084276,26.526827564485526,1.0626536998431861
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,3710.126039937533,45.31777715647299,1.0478576532369441
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,3116.508268541773,29.713798648698205,1.0630506113528548
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,34142.99298979247,29.27690404462848,1.1350167078036044
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,76849.29210982787,36.45391279655205,1.1184756315596112
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2470.345466900199,31.562473848376353,1.0549420751640153
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4332.853820735584,30.83947110452367,1.0526867650083114
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13156.825819266582,22.650579825636527,1.059876915847562
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,39761.85398610151,26.68632795791434,1.046322820209266
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,10563.494782372762,33.42266012853878,1.0531733431673447
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,5820.031706246147,25.054143983955175,1.0466473225879118
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,28345.824833755276,26.927547630983792,1.1258985776800765
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,26484.96886254005,33.31950685011629,1.157665435922816
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,50861.35097368045,48.33130145055079,1.1209389542962676
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4154.693862813976,34.42683767930776,1.0504138722058434
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2756.9492935087055,37.06125302673669,1.048109292567032
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,34712.5429014344,36.01223147749968,1.193050740004636
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3395.570879361901,38.51632137511921,1.0620057502089741
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9024.182775267702,32.02883490367909,1.0437412242682753
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,52185.25110170827,28.68890306035058,1.1082202798201466
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,14135.300598362228,38.91715779653827,1.1596855968970485
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11459.28760091253,28.975667409915204,1.0610353207633871
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,154200.9955750179,28.6798174908352,1.1174128657882683
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,10032.720156816353,31.933734324548965,1.1521811450581005
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,10239.364554118049,42.80096784208572,1.169959658223599
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4077.03580804081,42.13987692017514,1.059270588547829
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,29434.167583568473,35.06543795957528,1.1451204674559559
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8340.345615022876,53.91111025308934,1.2268514248722528
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,31556.813425470114,29.965764489439394,1.136163320999094
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,28588.8758050195,26.9835399868079,1.1060674106603055
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,70645.86384287427,32.89335581168249,1.1688885041074724
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,37955.4345402435,31.618255002680826,1.1389184458869395
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4495.979622694497,50.6628730127326,1.069109169644342
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,53170.24002425161,25.377034266906676,1.1349389004129782
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9983.733993232012,53.17453211960416,1.2529928157379504
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,35119.92624450909,27.790451314444525,1.0479276105631656
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5065.52194080564,36.07881980789917,1.0599750615957253
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,112187.06878121164,34.14160387077458,1.1557180348801903
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,3747.5153504185296,34.308714560621134,1.0537392930825895
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,18140.53871600976,26.825008955417687,1.056074514105733
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,22026.32557548181,20.803216470816068,1.0500042385054875
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,56572.91903193386,39.8128616740468,1.1216544549201086
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,220021.49668758616,17.18290859815112,1.478288626610156
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,4885.58478286774,42.34684516296861,1.060588539894995
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24681.18707193948,31.47432561899106,1.1411974391211157
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,11941.876148712314,26.105521425689204,1.052445143534243
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,116261.18401437538,36.55187818726458,1.1300510564850468
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4819.224646416077,34.2910034929058,1.0568420970656522
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3520.716639172233,34.82457570532584,1.0656382698472064
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,11727.987088223657,35.630328557036535,1.0594703622361517
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,42726.16631172202,45.784292117474905,1.1386471986060267
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2437.0951253332673,41.387242377597715,1.0663975559247845
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2122.9034661670435,32.075443419009595,1.0516400720734858
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,18288.42119511643,48.1291113186826,1.1936215444207463
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,26631.160513071107,30.835393067980334,1.055560922732118
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,88113.63635769488,31.304998317279342,1.1444393611497865
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,16669.18582300414,37.22497544018809,1.1686389463687519
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4453.90840415717,35.96845232330653,1.067111460341917
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,7939.75537146851,36.27442147537753,1.162416954784909
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2219.5586510130142,40.338889579287674,1.066175622205621
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,4338.249110373109,37.991638041348175,1.0556799525121259
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5737.501881840005,31.9612095221871,1.0650152311688434
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,28036.311567876648,27.597070166158076,1.1483442134017732
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4464.375288253151,33.07291777558806,1.0461911850805155
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4931.186518069124,34.63674347122051,1.0609115048468418
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,6123.853871266743,46.53206435245543,1.1689956225868132
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3145.869482590723,37.26798171799437,1.0603239214108218
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,116458.87270521338,17.522313008138692,1.0767166084338649
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3113.706595653597,39.98556421727858,1.0579432817111387
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3510.6381889711715,27.463291392111987,1.0610638312837082
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11339.527456505197,29.248831311962192,1.1291023679868053
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,18555.094728798882,27.79470315573634,1.0538785060084896
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,126378.90976154909,37.37749172309618,1.136541609984816
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2488.536589153801,43.31327316519465,1.055749294534765
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,16573.33426061975,29.469602142719477,1.141384065833428
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13697.553805858306,17.04872670980767,1.045593169387728
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,34529.90872178737,31.02199217096877,1.1342309541266637
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,35219.98344803959,34.99404214093125,1.1117077725839262
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2761.6078791619584,37.96477378109246,1.0605596415858425
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,6130.538432165624,31.965225318109194,1.0598994894821834
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,8136.666897598495,19.564859205742433,1.0553986383791643
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10426.539405090101,33.396448600649784,1.062189554066204
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13298.565974562627,40.95217572933952,1.155573766854507
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,14709.863014124538,27.37962103885809,1.2025136985683025
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3536.8346269023987,35.52405549515466,1.0607425979744098
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,17507.67663321202,25.49639498541784,1.1588695429865299
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,20563.545400854095,43.921104487341644,1.1411277556432642
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4780.618532233318,38.673586282684035,1.0840048347366962
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,12079.846179146502,18.329353890499718,1.0715000165180801
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2337.4922115194904,33.83482720091393,1.0596039291154302
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3226.373920451673,37.21537879444715,1.0578857100084285
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,21699.063030743073,25.268551355513143,1.0560198343981249
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,39643.612295130755,40.24227883417941,1.1262090651828487
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7299.214562045604,31.617003996800246,1.0604590652481167
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,39368.41802093265,25.63882576220254,1.0499474488853426
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,41118.48499152445,29.02925920934,1.1410343679354626
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8547.138639174298,27.7082435218708,1.0430459739918034
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2220.9607989902397,34.310842604641756,1.043216884179384
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3562.9499219165677,34.15014707936066,1.0567025025485874
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,50804.44202578029,43.38091033215678,1.1287452936101758
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,28131.972443947427,35.15202504833466,1.0610182217403004
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2285.5418531115843,27.608530634960932,1.046415716632234
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,12684.219136538692,27.849757977500293,1.050178735099098
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,17574.361038808052,26.164792338198893,1.0538764684055857
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7448.448545481981,27.33581850199955,1.0442291605014167
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,19740.748767217443,35.25194711215178,1.1561565990038014
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7927.541082377141,23.309620181360984,1.0417863891931687
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,4868.957394828336,44.33752203042497,1.1690836136038516
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3631.3234497746525,55.0232645368647,1.0987081210920353
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,31709.729002618067,17.60102785401453,1.1512856273129308
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6350.359062698512,34.284641655482595,1.0656343227047953
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5569.750820959206,32.35310067174375,1.0571338784578692
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6345.153769213029,34.24196038361705,1.0540413000022824
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,11119.704256274657,54.50748595435186,1.209250795537542
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,31442.52129516416,29.418397921691735,1.1575072270466789
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,36232.29660809872,34.16789312996344,1.1347684033856282
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,18706.94003279922,33.445237891046595,1.048094958724868
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,21234.889005627447,29.58557747896757,1.0430757651660232
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,8124.44963709086,55.229754796165786,1.2473436970708869
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,13953.638897776522,32.871848937798035,1.1745471884967496
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3977.9911393344555,33.53132086321646,1.066205377902989
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6586.701251736525,31.824076909504203,1.0492211023362403
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,88391.96988049329,33.22896750993704,1.1326855914476166
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,8101.588221359565,38.649146987374344,1.1577470110096806
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4022.2739874633176,33.00199794545937,1.0533091005884896
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,22268.614474587626,37.406264704212525,1.0718542612856687
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,11318.703599540146,39.98033805210474,1.1475304224324463
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,20761.874212287035,40.54545668524298,1.1606769952167426
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,23113.317697223134,31.80231861968329,1.1242143933946334
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3126.9692292519103,38.60738649107683,1.0603858072687504
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,17476.37621847598,35.82621221096067,1.146383991464613
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3263.651784308188,50.88277001248931,1.076684223514502
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,21043.947493535463,39.63714803512641,1.1548645467214198
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,48746.976093203586,30.6995533896763,1.14429898514933
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,14414.259939619384,33.90231319224872,1.149146687381165
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,18074.140843666533,29.6488701986526,1.1448718107580111
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4340.020509670799,42.3899436900916,1.0694331893915514
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12322.750587932596,23.32090787488296,1.0556600777943572
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2543.3066777366,35.706834798732714,1.0576951925418532
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,50102.381058569656,34.320451982747414,1.168641797726946
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,19764.712840116143,37.476879798263106,1.1592306170249358
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,9860.049289757078,37.57479272796206,1.1576293280400067
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,48896.53589024832,31.124793930568057,1.1478479036767324
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,48426.30653455169,40.6103645319949,1.1571853672807377
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,8702.970819858629,43.58357264387575,1.194500677886315
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,11146.147272003735,37.94155189348152,1.0535323318815566
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4462.630429567728,30.46108792507732,1.05144659094981
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,8489.24881364283,44.061936839774745,1.1694525258866133
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8597.032999082892,27.342663836021654,1.054172776716366
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,12073.737197684246,23.254278125828403,1.05319011181434
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,5765.46742758693,36.43892611063874,1.0540376776474258
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,77718.12181449526,18.72975248140202,1.1562455135478462
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,28614.304840293746,40.313311538241614,1.1607076527942095
