document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,34237.95967167503,31.834870650267792,1.1509617939254724
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,9013.039125579071,46.126839587441815,1.176323807258915
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,7344.016520665066,40.286710318924314,1.0813410030523591
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,18676.31537257535,34.17654675830586,1.0641190469358206
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,26480.9393978086,46.02480197533993,1.137437994110975
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,15749.708055348538,27.486563108908186,1.0539181590143925
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,11529.801689432968,35.765711173839435,1.1607910600497646
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,7519.494664999042,37.229233846079126,1.1444093676925349
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,7089.737358123501,34.028074631226296,1.0664914092294948
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,34405.5790047867,33.63711205276016,1.0566231681761231
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,33918.590868022635,39.44552441123283,1.1360761226791438
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12974.62437513008,36.13650660089238,1.1567665959590565
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,38353.26074343161,26.698503156643266,1.1325272521418166
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,18734.447424563503,30.251049507651505,1.0518818228407272
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3974.7316599983337,48.938897229147635,1.0734094772993241
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,11712.113139670617,44.033310825199585,1.1146874232778063
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,6065.292280499766,40.03257588887812,1.072547991537436
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,6135.2898121224935,26.958987606555848,1.0623386738925278
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3629.4284245416698,38.81084031520715,1.0442480266746124
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,16768.575153440186,38.45653123837955,1.161640691306839
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,21297.079965431578,29.855936189613743,1.1327130582827496
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8495.37651815835,30.317716819632533,1.0667615068737577
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,11611.028835068524,42.25685496190591,1.1558284928699563
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,39854.619237224484,29.42047628584486,1.1387378097286618
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,46201.50818163806,40.50806877259489,1.1737908489068667
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4754.212300174979,35.68960816418157,1.061958406111433
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,45103.336483359344,28.06277219801093,1.1336814480189592
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,3878.316841260888,30.22276726781902,1.0624226752648218
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,4862.194954795798,36.00252448442527,1.0633737382548032
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,84318.91034047228,32.73550443261445,1.1289698918701008
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,35668.48226431174,32.0656658832294,1.0553541355439693
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,20886.204856403507,23.451547976644463,1.0518033287920374
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,13423.802432206217,39.63797494735602,1.1601929730913358
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,10328.18942094221,49.57972527262675,1.1921419073002841
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,1981.9695276066607,35.14966543552283,1.057926867651303
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,10822.227678028301,36.34088944295684,1.1567400928575113
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6895.702796639317,25.746047511225914,1.0521935555738728
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,52972.382315479066,28.403767806382614,1.1569366967161134
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,13891.867256690732,18.826548428910602,1.0526270577194774
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,9511.787421379544,31.98624391556164,1.060179843819078
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,160619.24473580215,32.576057332750516,1.1371150921006399
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,29647.660721482607,36.38573479891463,1.1293047679880683
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,19305.047912694823,39.90427611056473,1.1543612431823858
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2619.8128684754206,31.03060818820914,1.058002577541443
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2973.3095761155146,29.359951293344967,1.0442399895960703
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,7328.018632241309,31.982767824758508,1.0519553337754026
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,95009.72433987552,36.66318155426527,1.1296548197874374
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,8130.177204977761,27.26291576562007,1.0567249543866795
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,8727.679832353204,35.4853394955001,1.1565035416440936
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,11342.55889495455,37.082385603476126,1.1530780575114579
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,9007.032579643363,31.003887946248494,1.144898710470302
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,13345.042524752835,27.091752685570132,1.03755557307457
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,16272.423912883774,30.28939156259753,1.0533124448337594
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9046.971091103345,50.19577304858438,1.091103588965824
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,200289.89186808516,20.510884391513077,1.123694636975247
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,11115.12627644733,31.37409516446553,1.1451696121014807
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,87731.17289530847,31.279171231898484,1.1168479296612037
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,8844.639962429363,26.64162791937711,1.0645361768567172
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,1848.8045142235235,46.112253648356614,1.0503342676834384
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2388.374648132558,30.845793962013826,1.0607973845004155
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,41769.89342685659,29.404165020320438,1.1540184285786195
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,76178.67909010635,34.096431518395335,1.1176642167519626
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3027.2209383596514,32.51896522227537,1.0549751976250594
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4831.569822881436,30.870897341883722,1.0546236176595978
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,15786.698974787438,24.668321734998518,1.0638560234863765
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,43448.10999049165,24.582311467187463,1.0480963272644512
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,6906.658142357508,31.52914568025295,1.0466432846853133
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3470.8486588357796,25.79699840950576,1.0465054562999974
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,38028.302138271734,29.4172027397352,1.1371884787036384
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,25053.917516949892,33.42386188976594,1.1527327322208036
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,56130.14962762253,48.620077394401676,1.1262164515984667
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,3523.776469351375,33.16497356157305,1.0468717642141723
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4116.093616793034,39.02443136322157,1.0459271840919626
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,29561.18407828607,35.902493486210034,1.18257813320873
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,2561.55005641489,40.56520753002879,1.06333034261005
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8301.427514006884,30.28752575427386,1.0455712960643675
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,42260.79257241004,28.496698944518744,1.1060602319901796
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,14980.017042432102,36.57786453261139,1.1579624276834768
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,8859.454702602454,31.194717938698755,1.055151454218138
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,172691.21714333122,28.915574068467865,1.1312014561021109
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,8542.338359808416,33.45904383921214,1.1506240579779723
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11501.869845590918,44.04866437946162,1.1660403265153994
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6218.158750655429,43.68298367235749,1.0640348418670174
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,32478.41417620682,36.972772890207104,1.1428739565086634
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8552.195229669902,51.80308048075525,1.2418250530231603
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,27592.281605914013,30.527918537598282,1.1340444937412877
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,36348.7260232369,28.029583634873063,1.1028228115993641
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,76449.69574922461,30.58310540288586,1.1448968585836994
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,44711.967406195916,34.050751201246804,1.141142332706185
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,2942.946862218969,54.93241737458641,1.0813364114340407
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,72250.86056345633,25.402652714183116,1.147746595494213
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9652.880343085335,52.84489697718666,1.2581647096027944
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,26051.687219719548,28.040818878657223,1.0426278678682361
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4073.4244414731033,35.910830990396086,1.0575319878521743
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,106102.72305365508,31.426931918243458,1.1639185397819187
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5215.425284943804,34.49957755564645,1.0572581546424136
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,17044.596932720124,22.876126700317258,1.0528519170654598
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,23545.792599449356,25.660313408242175,1.0475944929138266
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,17021.42595586389,41.63164842355374,1.123296734217694
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5947.676910804679,39.77690201039022,1.0628432861442467
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,18211.408828253596,30.580995545356796,1.1341241018110058
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,12684.203006982185,26.70595032547384,1.0501864439825705
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,120843.66809473374,37.190113218872106,1.1176890715077696
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4400.23340215668,34.2066824000978,1.0597588467228813
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3317.9808372682505,34.58211105575745,1.069355136761318
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9344.426944275845,33.98220448448339,1.0607403972820106
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,55535.15571813367,44.02966113477654,1.1406332441955698
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,1806.4420259349015,38.54164859062962,1.062854133615854
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2084.409759467004,31.632460211490372,1.048267688916414
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,28770.79954894833,44.508119175253036,1.1974105529587844
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,28167.453280955833,31.18685524145009,1.0505029585618784
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,91179.67681436233,31.992519565537396,1.1402424119999968
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,14863.62794672575,33.681872812962055,1.155034491268743
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4726.275595712937,34.01583394313495,1.0617758205030006
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9171.273796681919,38.69292954611675,1.153082171529845
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2012.4251494583332,41.20505702033398,1.0629176067103379
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,6098.478577056348,38.71512083414496,1.0553032378363836
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5353.654361761589,32.8787498772395,1.065760471673996
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,21948.87624241726,26.358461531820193,1.140739936324117
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4940.496661191031,32.753587839411615,1.0467158033477453
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4325.591231665401,33.32493081850675,1.0598626272840688
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,8726.829709347887,46.46423481255718,1.1744924693742107
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,1916.568603293955,37.41922551256601,1.0561242472884793
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2406.1545454874026,42.97389745611758,1.0582850337940144
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3234.6936235487997,29.840060905847764,1.0637606822225605
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10646.260085703516,29.633544175625058,1.1386811042956502
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,17727.548221831614,31.08809205306228,1.0566398067910727
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,162600.48074965135,33.27928929278013,1.1199214515539027
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2937.719031927952,45.159650220145444,1.0604322615842632
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,16572.06500120161,30.396112341231113,1.146866945727066
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12460.661125892606,17.162599184972322,1.0430796248370162
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,32641.115207268813,32.133369226204,1.1396998465830679
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,42320.17307366373,35.16495528035538,1.1362134669492814
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2871.5021012337093,35.66027608996195,1.061806759026785
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,8836.11107873222,31.79476531392137,1.06147214002243
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,15240.598869050902,22.37320968092027,1.0608195587963558
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,8514.083489511915,32.38754225603509,1.0517791700533106
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,11757.375985783996,42.05809251034523,1.1548675007620277
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,11286.431283698477,28.26347831161283,1.1967485124116366
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3886.1920621516074,38.15255223256485,1.059159591770328
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,20387.16662189352,22.651356973190783,1.1484109862399141
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,24919.44584281598,44.97770851907402,1.137989419730567
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4477.952123320042,39.0137950555264,1.089496884737316
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,9665.191477744227,18.232742503594878,1.0776531883757123
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2118.859693091915,33.70259466127195,1.0576178928966844
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2904.296097013174,38.55475093347953,1.0596278533589256
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,24489.24527297619,27.05452881129951,1.0641146001184572
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,32134.269395618725,41.93442603646644,1.1434403968633953
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,9661.007880680025,31.993370960442714,1.0589291613594851
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,47113.078302843416,26.00651790176668,1.0533664177066986
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,35619.933965461045,28.47502872504937,1.1445403518983313
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8422.819235073153,27.664865122437003,1.0482958365037958
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2415.071459769523,34.75184313444433,1.042631832792272
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2651.1133634449857,33.78327491346243,1.0512664657518282
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,61445.08883763596,46.36247310191954,1.1319497983229276
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,29227.882379894363,38.592396849227036,1.0549649315182548
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2066.994501773777,29.395259639833657,1.046113137023123
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,9799.49832597891,29.148300268746965,1.0485178990378434
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,17185.05655827314,24.72267445122904,1.0466232874241113
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,6559.57050608145,30.734796069483437,1.043298364509358
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21270.019594843183,33.83242247458829,1.1436357449265981
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7099.211744031633,23.50952406508505,1.0428320981985852
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,6243.0247089704035,41.54814780617136,1.1758568985120212
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3453.753666961528,54.24710062798059,1.0917177348872367
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,31970.064822768105,16.088175646611788,1.1454363321792995
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6205.521680461683,32.628560049677354,1.0601475432502683
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4674.123398099873,27.86376128431799,1.0547034610843726
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6560.741550072569,31.733533313634656,1.0564519976403746
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,12552.123123727271,54.2065431812058,1.1934768589889024
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,50420.1390239424,28.838191369567596,1.1317730605414804
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,54005.88557979686,33.74391639202622,1.1187596514360527
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,22117.627064016462,31.197896616546576,1.046083185367369
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,26448.18513377132,27.990001959199674,1.0406774622557666
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,9956.886433380094,58.44115235192448,1.275117979512129
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,11750.610653884994,34.73548809182761,1.1673133164329765
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3149.563837174848,31.663515003741775,1.0656499927809253
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,5354.595011839988,32.60145690278114,1.0492530654725536
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,73047.15451578183,34.05564816316265,1.1211407154485078
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,4759.240029808811,37.94561291102577,1.1590493883160171
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3150.794957326345,33.46229783827239,1.0542360431428233
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,23121.783395556824,40.976826218553676,1.073429573383075
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8864.09621332243,40.813282959310214,1.1487787652502781
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,12678.768951706501,39.08516279421381,1.16453134439946
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,26481.747762235962,32.10181848115988,1.1342273000990362
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3298.7512424913857,38.32281203109954,1.0596129191136314
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,16580.621094916278,37.26397372473764,1.1485155014719906
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3726.5541852188358,55.08296543040617,1.0823225604109712
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,18500.0276829819,35.22618103302812,1.1527234707505158
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,43885.9769449208,31.3149908295478,1.136416423556188
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13410.888505766088,37.35392066458473,1.157782082207136
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,23482.398977200617,28.608032579429064,1.1389077021109781
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4027.2473385787175,43.06279345035377,1.0781994573243532
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11585.226514758091,28.848769233068378,1.0558693686746397
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2317.805838123781,35.62740102718305,1.0572415588799984
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,41757.10651339648,32.570656840913536,1.1593576485804704
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,15402.500337292533,34.646593452345805,1.1616562085746704
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,7173.148851591981,39.516789428995786,1.1471945474390388
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,62508.52316708473,30.330933075048108,1.1596398568015298
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,55486.10927243265,39.27816199170418,1.1477850502797602
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,6095.081857787428,46.07094942827097,1.1764703486420656
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,5981.534150436142,38.03268983430278,1.056711852865382
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6183.65574353734,29.529810561934212,1.04544118445762
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,7256.101795360843,42.41578988144814,1.1545901013025641
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8477.200760073456,28.727754415899085,1.0568120847258642
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,14911.06815700722,28.824258707656497,1.0530229955245856
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4391.179087187054,38.41171409223526,1.049145998433748
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,80132.98916679957,17.795697277327267,1.1246529445163542
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,30705.067275585065,41.59045827695716,1.1485331630589142
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,19537.85607857016,35.89379105777664,1.1662555593932116
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,16999.925809758435,28.53374307808694,1.0565219114371938
