document_id,views,full_reads_percent,depth
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,24022.740930674674,34.44837236236892,1.1438091457113886
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,14288.974128545162,40.15439620001419,1.1457105373634529
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,37297.070598855986,31.429749088131853,1.1433336023593714
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5523.344595445028,27.62099872796667,1.153141793411171
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,104142.5093498653,24.732248758327206,1.1062593835202996
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,13179.46882828705,39.6640010396466,1.1617237540954022
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2882.801362532298,44.370117619195405,1.0672554351323453
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7361.324311861917,34.52775910056797,1.0509244068859112
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,11688.047511418203,38.64332891529153,1.1689168731278767
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,158172.61622050896,36.74067645338042,1.1194133725341784
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,34639.05223496661,35.45629254347577,1.0536074596513787
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,9949.588673943805,31.313542046793817,1.0529381101010482
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7315.061924835903,40.98370108883321,1.1664783380366184
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13651.686675493906,31.441420597260585,1.062627227007497
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,16039.04966601158,31.253004491286134,1.1306813572302026
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8317.71932264204,16.07694069397455,1.0417243907266345
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,40674.81219082577,27.64646245395215,1.139373909811419
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,11364.259608923725,39.35597079613183,1.1651790941475524
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13074.367831399011,29.00647354759256,1.0606162436028799
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3711.425883136468,46.53140862737619,1.058631931823878
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,42879.654302049436,38.16361450856015,1.1288632022910206
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,56686.17834709868,23.64921868340993,1.1398669565675132
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,100626.08255334833,30.60694651856768,1.1334810781344953
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,80917.59735606877,38.6997630225913,1.1493813430962376
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,77778.31746822067,29.245157329035475,1.1016509655835252
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3576.3248846521606,30.30753104993275,1.0664430612606717
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10522.347722438972,35.77448554170302,1.1577034399318091
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,13805.948984841643,35.63521664226558,1.1550607360214504
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6198.216739340027,36.048859997227225,1.1640870900064895
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8971.58013315589,48.60947509570102,1.185075027905061
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,9504.251429029098,42.89506567468603,1.1629150646862545
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6144.723646853415,44.77680041761359,1.0775043005674734
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10659.352899978681,33.30307802017972,1.0612125475221577
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10374.39851845618,29.005526316700806,1.0584684231357202
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5200.560920959564,26.605477979279858,1.0456142063348959
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,41941.26488621383,33.41655100910997,1.1583640891813554
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,16914.100068337764,37.86194027185304,1.1691386337956533
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,1683.1809717323624,33.54327243556279,1.0453689451791497
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4153.535453169674,34.70445348847111,1.0612742732256732
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3211.217093908354,35.597640061822155,1.0592062415278507
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6987.311151955459,28.41877667801498,1.0515510815649085
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,9927.657787678874,51.61073482238131,1.1732092614777512
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5758.730259142128,32.508051951719885,1.05236988516021
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9079.701514885694,33.16922790487546,1.0723245172951585
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,229087.072060557,31.995719150486792,1.1520237084230847
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4045.0217814437583,37.283103014503176,1.0649008840082426
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,33714.26744272822,37.52894322786544,1.1316276321372631
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9292.490251519504,38.8311879757432,1.1785698435827083
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,30281.876869665128,41.56811803209397,1.1364001012253973
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,6364.615018407821,51.65920707337225,1.1441397950242154
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,3233.903515283428,33.62672300271249,1.0545894972175722
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5169.847674622933,27.511320930970243,1.0554128905801468
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,6286.7397000730925,30.829231872593883,1.048967100078684
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3945.143114770964,32.443981747606756,1.056425580804955
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2534.3159602191067,30.585588717289237,1.0466641952407107
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,26006.821197442816,36.08818083835633,1.1601831327967262
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,3964.0880455987985,40.54584186374911,1.0558273330590517
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3149.0237417760927,36.267215789373324,1.0482133801291231
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,9260.0164508316,37.588564546791,1.1706374493471146
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,12680.50046285902,28.50247501813936,1.0642622846106744
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4902.723023199809,28.966844078565003,1.038484716505894
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3200.182476081416,27.68629963097168,1.0528015914229738
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4292.744134057512,35.12917658635041,1.056207262540003
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4115.306150212077,35.4215402866347,1.0589069886262021
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4410.032944031527,31.1939150806587,1.05789665057592
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3546.5671826911616,30.713711067024025,1.0596041600795525
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,6581.535452050496,47.1401985314668,1.0986151905269346
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,19693.408561723623,36.732883138447626,1.1593265847350873
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,12547.163706183654,41.615174820022794,1.1543222082742532
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9420.71825022522,30.49280091640185,1.1585328766378091
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,14220.259142363546,45.17360359246186,1.1411832658188727
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,27121.477571053518,25.254111709787107,1.0560204242842677
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,33998.22368364366,35.90965367393874,1.120362824392027
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9287.560420481748,28.904775380894204,1.041767367094277
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,11133.733911169715,27.98063086499413,1.1546876556170336
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,14868.354005347923,23.457645252367772,1.0484094039239478
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,90927.3349886958,35.15426160293206,1.118365684875708
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20414.11640822937,28.08647929614328,1.04098950095151
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,59532.87107408935,26.46535118725914,1.1248229372364222
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,9125.164021199884,36.937046945431455,1.0535557686993464
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3244.441106478255,41.588588705637925,1.065397091380565
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,41836.32984555245,29.99426017512918,1.0555180952175933
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,3638.043637685638,42.68477670514748,1.064010585665536
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,26964.707013316012,29.74841712888873,1.0488966999780567
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4002.5032176597065,50.579305484832965,1.0968706954804623
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3073.37745867523,45.47269777082328,1.0528857976481796
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8287.465580687023,26.221379975918804,1.0531798051768126
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6271.327090581489,30.212495160154983,1.0516404978093796
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,15365.537014281157,29.67529370398742,1.0587816860658086
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59663.826068822586,36.94116242197689,1.1219707369522933
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15483.750225630329,32.62254295859491,1.1657764162868869
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,23712.679054305074,27.790061048741908,1.1269673201698973
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,36039.49984183715,16.153624240439065,1.1463791569144794
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5221.861621005965,37.67435091858298,1.0697223919309862
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,77096.54545197976,37.43345627179303,1.1483309222813791
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,21318.96770252425,42.579882316746826,1.1571454523431297
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5767.7863824201,29.072536520331823,1.0587824953442169
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,11702.200848132648,43.61371389436791,1.1633994207181255
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,61072.04270376972,27.31613013131671,1.1189876662770848
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,12167.452436979822,29.587595620768678,1.0596921692887997
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,31231.890676737257,30.281761394347896,1.0930449669652322
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,6417.63019660427,23.836897224314086,1.0581377883925698
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24493.331541491556,29.543341238413436,1.1300394784055017
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,2960.6758696027787,30.024455529387325,1.0641396491660924
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4926.052282547929,23.719718718923744,1.0578441056526058
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,51612.63943639622,23.69982701631453,1.1144717180328558
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3189.303769548551,31.48690045965047,1.058314954178335
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5334.0574883083555,22.075142433831644,1.159122524292805
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,9370.788082920037,33.75899324674695,1.0621094839343814
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,14708.742371443948,35.21984380141841,1.1665440192920788
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14476.013573748243,35.443133197042805,1.1429431310677207
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,34898.24335169048,32.10962939525896,1.156817202297317
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,41443.61891043826,36.845277535075205,1.1200022629756528
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4278.581062479484,37.19667346499309,1.0668086936377315
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,6257.410014541917,40.940518210680985,1.1737073727524256
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,32373.33658969698,28.25078077567166,1.0520753986955496
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,27179.20326036317,31.682784088021247,1.1512948659134816
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,17660.650221225256,37.66092888269012,1.0543657799879333
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,16100.516337538851,33.62117085539209,1.1547991003519973
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,28810.928394250226,27.611279582108548,1.0387075245302464
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,7929.017201089689,36.27599002067877,1.1725979937838122
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6507.925504103073,31.970451900864308,1.0503823671554142
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,11504.973417378716,36.76438314350799,1.1612734965578662
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,3108.9446171380437,35.58123666293904,1.0546049244183553
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,8423.789297844623,19.569844953402974,1.0462831434741136
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3180.2542083306894,31.473492718761545,1.0456940873809306
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,10384.680278281128,34.09931487281609,1.1437931411615236
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3654.771769101329,30.523861169619238,1.0604221311707709
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,11014.310907808365,36.337424210932575,1.1609371737860883
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3655.021211457563,35.35690977415673,1.0661711513271668
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,136682.18364146564,40.818775185311914,1.120049013308283
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,37435.14799906983,20.254363248242623,1.1389820857167585
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,15998.151146798518,24.23783097234705,1.1455624631010863
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,3787.126989378454,36.71481106747137,1.0634617939549078
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,11452.266578951852,26.218600022470113,1.0457954415229995
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,86415.67209370043,34.444618255388065,1.1374556519183192
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,67842.59849805395,24.813740379917647,1.127649573514178
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15921.051440107805,33.33529393288786,1.1701726227933973
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,4.978,1.799
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2410.458771768081,46.53489317383128,1.0438260857239228
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4466.212407713493,35.865918609424284,1.045809134416527
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,39647.16302470533,27.845641482361515,1.142702510379814
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,60740.704814984754,15.459710552816302,1.1287054322693368
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,48771.51690374175,42.76980746657637,1.1225394402298718
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,21903.727288710772,40.89910095528767,1.1310443819302398
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12955.3273868392,47.940158325926426,1.1799292923962545
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,113132.6564270972,35.03524202820659,1.1228988254776695
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,45429.73153286317,32.56796986315674,1.1211291441900741
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3101.796226974872,35.101912617393076,1.0483529307326567
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,34600.57034175383,38.31450599855774,1.135119309163972
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,11407.186740687283,39.08597503525866,1.171873250782001
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2692.210822534958,41.87169903329738,1.0541499515572739
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1310.426578312187,36.907535165462335,1.043306754219753
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,15476.694347411736,41.30813879931165,1.1534289173732046
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4824.053980418533,32.112399410512566,1.0549053198486795
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,21264.908160186296,26.665361315369438,1.15898114791692
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,13440.581192895066,28.611269466251283,1.1324901532199785
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,8056.220651381543,31.12529596011137,1.0513931533402772
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,9901.068904844542,27.92140856630843,1.0420982467625246
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,14707.454296310047,34.0930227281712,1.04487668440807
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,11282.612963679194,33.096769032173256,1.0617266386756383
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,7763.656396999716,30.759554450804767,1.0675772309405127
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,207193.76381999347,27.931206757227724,1.1246696051600693
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,13472.572748816589,36.094950014707045,1.1503256846422047
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,13981.812866048474,51.01628872786839,1.0897060280727722
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3536.8211066747167,40.816410384866614,1.0553257555840345
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,45463.612890396114,21.416019357591072,1.0490311252163786
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,31664.504541359256,36.505263576791265,1.05985956704585
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,17675.550127751903,39.10319360964695,1.1551319471366286
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,12444.909895510422,36.24604648550142,1.1691593965277904
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3797.2815402895008,35.52342248734582,1.0655969938775154
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,93864.0894821445,20.999053827924822,1.1128354525033006
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2294.6695655654544,33.566255667995016,1.0590997235710586
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14465.214083022625,26.603033904143818,1.050277910067277
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1432.304619018397,43.88382832170947,1.0552926418059307
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,22945.110068727376,33.6332437290265,1.1532193646244329
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5886.55442949263,28.488734335513016,1.0568326367477971
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,15375.52003435113,34.41425537589667,1.166220123336197
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,3100.6110411553273,36.22509494240814,1.0473296267087957
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,14432.772106942888,28.070711529449156,1.0418173321452497
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,1788.175774197639,35.057082090351294,1.0471410183905085
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,10102.430403193744,41.46780896816476,1.1709521405738106
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4916.3889969596785,37.6667575015391,1.0692290620403897
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,6576.86910303056,33.22906437820454,1.0517691118344858
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,2759.968311738732,35.88056158388314,1.050741958517862
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,36594.79610011461,42.93103590549646,1.1383498259250275
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,13450.65789848779,46.08406835214504,1.1970450633264997
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,31936.291147431955,21.203582333175188,1.1473535742081562
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,115115.40862538297,33.72129428501962,1.1699005866504353
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7617.074706369135,34.04753512668308,1.0600169428138269
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,25691.605816645624,25.37669698934906,1.0399290308332725
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,5302.172758511723,30.61111843411149,1.0689898914282994
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,9459.472063549454,28.957515314798723,1.0569678850927202
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,9522.237527432242,30.183684372747205,1.0616382239916196
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,5703.085876897818,17.5450714113454,1.0434432698290095
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,11171.684648918403,32.248846404716495,1.061049952147821
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,52383.12049726434,27.774230520330065,1.1260650860125685
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,12630.815778486707,21.81060383864347,1.061378977036652
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5185.959549582549,30.78130775396166,1.0525274406437608
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,29395.041558492103,32.00292826429328,1.1275499289446846
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1643.0582779237084,50.76607826608347,1.0570140253960736
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,44540.40624433905,30.02277666415642,1.1440179480675603
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,45779.62684029298,33.394633057713065,1.142151683176486
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,44291.093410881505,38.74313272156464,1.1311537720937113
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,11411.295870178981,17.180072776475185,1.0443832533479345
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3629.3604528645515,36.42526811580194,1.062173890662909
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,12095.91482383328,25.42359777510336,1.0609302243706036
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,11097.054969381172,28.581793923909036,1.0407105914778778
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,9809.05772157478,39.6095881480407,1.1601016923269454
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4677.781176541371,36.7521173474717,1.0609683473698959
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,7176.666225405694,23.279263903852755,1.063647849101628
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,5484.678343362302,41.12382921898774,1.069743124434493
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,18165.58398471377,23.320897633561216,1.137311209652481
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3870.139223043641,33.8798341176585,1.0568851793407923
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,9247.316244024138,28.33666336124171,1.0553256462892406
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,32713.723383211254,31.287631377699626,1.0579384392705395
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,8152.768572715385,34.64074580767862,1.1706856247153954
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,2654.1507374084667,39.66968490996094,1.056291920675463
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,3966.6200898036877,38.58584679950939,1.059059302133889
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,7443.136233768045,23.584069986452505,1.1386940103388528
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,3486.9055705965316,37.371293705408355,1.1815515813406912
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,42297.749987456766,39.36291229703835,1.1259327793169802
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,16441.232752360826,36.53776319922831,1.1596320965793347
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,27924.728800328554,13.954202051801468,1.0601511414522984
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,46608.0752267043,39.44425533601407,1.1315269140753248
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,14780.458985399679,35.96179667689598,1.1748806883272773
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3365.792558846535,43.06853412505135,1.06471836464178
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,11544.989960111137,40.65055845617169,1.1614782194857625
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,6856.394071434947,30.357066194265673,1.068376020722267
