document_id,views,full_reads_percent,depth
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,21216.877951924467,38.795198581432636,1.15009988573291
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,33618.79343974628,26.86584257921169,1.0591760268247077
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,1487.7860119401678,48.45031126101484,1.0593252741591666
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,16338.045950155132,32.63503878869419,1.0624261197588019
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,14859.146769324996,27.270213401876987,1.1372860544278354
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,21308.030435899676,37.04485508012146,1.1449629223430664
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,34554.45821801738,48.35175465673967,1.1846224464730422
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,2487.1783997387797,43.7424839294502,1.0617967645615665
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,6769.901102283849,35.239139810117514,1.0512427942945801
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,1569.9648737056002,39.500869342538465,1.0513055982102195
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,2631.591117640061,37.07405458017605,1.0583496890222186
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,16911.511558818896,37.28506201514151,1.1418067208718778
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,9716.233925180915,25.599845818530344,1.1372508714873522
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,7415.187259337664,45.29531315562418,1.1657689063575303
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,9189.548150575776,39.138653713612655,1.1484611078639688
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,3595.72628708605,40.56114850144871,1.0633516886428094
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,37244.176268751115,12.798484313112555,1.131200690055479
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,8028.375827494732,36.141414236246625,1.060715650886481
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,15468.159773489708,40.97709647571128,1.156803814583936
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,4329.90496166146,29.885490633666834,1.0649979376455125
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,6351.86696084415,46.76218441659061,1.0601312168089974
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,28336.19361151096,36.59301216415246,1.1325060031192458
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,47044.45254764567,36.978796759794825,1.136016933825242
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,33102.28467028417,31.056208248674167,1.1440503106243487
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,49642.79999206331,12.74827589390425,1.120205197005779
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,10774.234690578678,31.542669424928203,1.0544848552059956
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,2719.284990819065,32.93015534321943,1.0595146718731001
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,39482.754435801085,41.78823741604159,1.1574167196547605
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,8661.974050919218,37.01263963136672,1.1660578048400863
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,14267.033489486821,35.70917031938271,1.162715924809613
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,9230.941278042876,15.495915049269135,1.0648683922308517
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,98372.87479617629,37.846188036897,1.1279778333363104
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,25475.53527296215,30.10282125550931,1.1441334123820632
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,90384.11002377539,37.906877052635345,1.160040202138277
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,43355.48639350519,16.251775341831628,1.148148605618023
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,35015.65365446387,30.396399900331545,1.0716152065409614
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,2157.115026691746,33.692578948367846,1.0463452635739807
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,3668.0831893558084,41.004069711186695,1.0570919363705233
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,16675.702080213105,36.44729603162686,1.1251942924830465
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,194533.49601916314,33.62507576864548,1.1136164708682104
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,24898.246208182096,32.91613005091953,1.163851198364341
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,32333.734735378897,24.871008735854858,1.0606298333207482
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,11049.203226714735,38.801778175680745,1.156518741542729
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,8931.613384071421,32.99465048202806,1.0456336837670899
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,15690.90079857646,16.40747390383082,1.1474604089766485
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,14733.150932747305,33.64525348031702,1.1710905447586666
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,158023.58358382128,33.432069979189784,1.1142491176607294
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,6263.622045216155,35.25236147854855,1.0558381404553907
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,13368.92655730243,29.752942510597205,1.0499749759476478
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,7451.800673485792,38.01847898634845,1.1257074493105057
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,18037.98928242201,34.53934887355336,1.1716110774810455
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,2370.205624486414,46.63826696277685,1.0717063565350389
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,27326.354853608093,32.19843239722724,1.1351963785561447
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,11687.19297044199,27.072842240673932,1.0505183806561404
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,2021.5283187390444,41.419176303062876,1.0550970228004664
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,10681.145646514831,50.956853710313936,1.175785246765441
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,34824.58282827418,37.904533934958934,1.1252412888591088
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,3293.3864299825836,43.41698858078129,1.0577542932566195
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,27991.470503032248,27.798782796443152,1.120173988640957
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,16883.658507350745,41.98801437810105,1.1815186832357922
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,15318.872376837333,26.73834766271305,1.0595173810378296
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2515.416240626691,29.898393990360294,1.0434203728640454
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,59280.19205155544,52.36254775608358,1.267293643947294
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,15534.831390409445,34.52426358199735,1.1299887149594172
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,11511.325878461403,37.35114041235813,1.0635591046960846
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,16282.463367554737,30.34762504781534,1.1401735377749465
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,16287.337981777759,32.20436082225416,1.1516056468246754
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,6054.125206313388,33.90062469634139,1.0666246046741845
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,17047.84920697106,30.886818113926566,1.1527694947646319
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,2877.6358027645365,31.53850076133605,1.0519801226960734
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,72551.75110233472,30.67721803659731,1.1333729096692255
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2389.6919487818873,31.7217058655615,1.0524818883712816
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,63168.3568331888,32.73331718590804,1.149570666080977
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,190347.0,62.36,1.166
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,18177.36088889622,38.11348668315294,1.0773097078242158
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,2892.879904781641,38.87101078000769,1.0564687451672754
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,68331.12688465438,35.58029708589654,1.1439792125006416
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,14661.613219031458,36.082159487397966,1.152251078480049
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,3942.2274499861765,39.07947787491073,1.0661957392003083
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,16934.274609978856,24.570622577839373,1.0586639017241575
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,2432.788516033559,33.727420779907725,1.059177985044096
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,49986.42508392009,27.323111892618773,1.1133965024654173
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,86644.92237332954,36.63555083444715,1.1191627276834277
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,72367.53927279986,31.22188764790094,1.126790059546347
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,16851.153644066366,35.16558665473638,1.0533063954298727
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,14655.374233967734,39.94515736534918,1.1527661203456632
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,29328.843610374915,35.72549939897667,1.126815026969435
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,12899.591484126824,26.938713018674985,1.1395945609155969
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,8009.255709750028,29.3637554289627,1.141205677102408
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,4856.342472266367,32.724007426746624,1.0600346477597962
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,6335.674107413132,54.015815414266434,1.2700823477694316
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3531.920223745372,36.40495748711354,1.0591296263251075
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3932.8467995781343,41.51151525482832,1.0550793672794578
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,5269.221960959875,37.87502703815654,1.169198659673163
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,23895.410784643766,29.88996250985012,1.0545697741357196
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4666.82573693493,36.053561488051834,1.0762408953265588
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,5823.729217853135,32.38898240214144,1.0401356148861616
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,44538.25044275373,16.195898371993028,1.148349808385296
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,14593.696237974082,32.56063574813242,1.1608877509912383
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,20870.574777192407,32.57392780930676,1.1453147599994142
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,5925.50878970744,29.55814906949347,1.0610649052256216
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,11417.968301296884,32.59096330555443,1.06049194024917
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,23247.970240570314,32.97051840431261,1.141129151669283
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11422.84155677499,30.372209927034405,1.0473704092316045
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12770.28750658746,27.764722672291725,1.0533221693408645
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,2871.5082994627514,35.22706125178252,1.047429887313347
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3857.4307393079634,38.65388962910495,1.065231799455342
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,15193.028744968187,45.25735110669037,1.1555864381970353
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,38734.17545411646,21.80158197909436,1.1236325188639171
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,27207.45113407442,34.79929993680155,1.1726852094606286
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12984.583587805631,25.998326359282075,1.041877215448601
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,31922.66732369056,40.81006952725949,1.131815757449276
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,16637.078097643815,41.769417400868484,1.2113875420442552
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,4993.914814718159,35.2979607736815,1.0531749258949208
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2437.977334609642,33.49636333355847,1.0698881556772761
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,7189.570022286254,32.77527923604226,1.0536142668053081
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,16958.26610469169,28.68192317684918,1.144509605774432
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,14458.651077200915,40.18526371906049,1.1527472535116934
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,5751.257167839763,39.13576988136456,1.1524966512289592
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,23919.780761508486,25.263071554963364,1.0560251267410463
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,7088.638677152531,29.239316824471327,1.0600330202906614
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7360.648823317161,29.640243176869063,1.0448772476027068
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,19566.093493653156,37.92576729598061,1.1552643771660318
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,32322.220176110568,33.125224041950155,1.1595591229025448
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,16220.21446157083,41.447285144228125,1.1594248120047081
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,12748.380988504456,36.82404239701284,1.0519380220970553
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,13198.746660307013,39.43794656035028,1.1394240753812923
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,191831.9551009403,27.19830205972194,1.106519722996731
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,12925.317557699163,26.773029852819263,1.1335983695323033
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3583.6784658758174,38.73923980772966,1.0556369085906927
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,9345.668189150494,23.216583016257704,1.0553060433478978
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,11850.918327714511,32.187886909166345,1.048327724146576
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,7946.887157698479,30.774172056000825,1.0651980955166758
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2602.7583342496123,36.38386217737541,1.0508762310568966
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,32893.74984334829,40.60155487667181,1.1329802383275769
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,6822.235046622555,37.010474749351125,1.0589500182322398
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,25899.04171013736,28.119570736806605,1.1303497096446657
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,13755.750174304587,40.32423438537038,1.145378984468404
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,12124.6239183398,29.85316138385258,1.0577436413753059
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,23936.331080627,32.82744882723372,1.1409200440431089
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,4521.783000417751,24.332973481247375,1.0536638801480427
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,10761.62452632429,40.343262768984914,1.0496215321432822
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,6502.297245126078,28.864093271870047,1.0435963509637844
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2214.629537547265,37.92713700914154,1.0483207217854267
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,9612.654121985612,35.05045289103213,1.0709345530574885
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,38341.34906214997,30.21002440306859,1.138739235557222
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3143.7216309212477,45.09926807731521,1.0568424677946595
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,10581.340484163537,42.606545817406975,1.156194140587152
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,7116.5015479485255,29.788256469679922,1.060071768952757
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,73668.28176626636,35.30075822787637,1.1303821637313316
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,20447.903232280907,34.98438017075899,1.140083075264477
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,29089.509126411194,36.54757977402115,1.1601043468949583
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3261.1804074164443,46.74333048914469,1.127243298739455
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,3037.1371111138965,40.66300741229299,1.054519497301319
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,3421.6329762150162,45.37790861125038,1.059532483185717
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,31696.875133020836,33.19544160212311,1.1218714385544468
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,17651.359854788676,33.15355968334086,1.0463366112711672
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,31198.212777027165,33.67564197677387,1.1546203893548603
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4457.810740384965,38.52152027633854,1.0665339224714538
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12239.97518984321,32.734226486128385,1.1630195732857194
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12715.463544287857,27.77576791823822,1.0517419292832748
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3796.8459718862737,42.70850741455312,1.0744171617926925
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,9265.477869706421,34.96439557139264,1.1636172762267327
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,9262.626641977322,28.061015182455694,1.0482932903044044
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,11205.083882722103,19.748763572681497,1.0437276025586404
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3669.090582653247,46.28679206557387,1.0642732843858573
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,20547.201395967215,34.95633363576055,1.165095104691814
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,32979.02393611763,32.84525834354886,1.1321231809319612
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,106368.54853042099,32.800236302206294,1.1101964922334477
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,17713.391024760993,16.525238902772795,1.1394315574334934
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,7251.220664903729,19.978318252988164,1.1445938004882898
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14539.18305745864,25.548776689542635,1.1347514818803053
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,8218.855604363162,35.80122867316084,1.072477240955665
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,17930.949278025935,23.363058439577742,1.1412322520539004
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,34808.50812767596,37.962505789680115,1.1208937117043012
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13484.67395432936,31.616183394615714,1.0521027682602622
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,4699.856943727559,37.98089732833204,1.0595574842839093
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,46845.7041927795,30.188089746441477,1.1103633803890558
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,14590.06334142672,29.899786825622925,1.0538577564890927
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,10685.228339889507,38.69960839895568,1.1573516461937745
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,6138.346653836273,44.3633558553527,1.0665039414739301
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3234.628030647719,18.73462656653004,1.046840447973145
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,27017.948893205932,30.221865834631085,1.0589915581934672
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4067.4687532616117,31.550387285350467,1.0594272662489777
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,19268.137983848355,29.33365382151187,1.0452689296798303
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,28778.932169725216,31.847064091468244,1.1463673167517596
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,5140.991861434551,40.909806409394825,1.0520169634938987
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,12957.126549860091,29.294416080089018,1.129086796128904
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,13784.413527661507,39.78189468823917,1.1554889471232395
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,30519.712837119965,37.58288880795078,1.1189822880692846
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,45970.16387542823,45.05200451235263,1.1424151086087984
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,15028.123758254531,49.66761464044138,1.1126956433950619
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,8914.04586928175,33.88077967778178,1.0432275402355995
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,10017.268084684447,32.27979613484496,1.060471975066078
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,95066.56954271939,30.693586127563805,1.1158609019324086
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,20169.94634860291,35.02305338476043,1.047175942654095
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,26064.380755925537,24.76314443659047,1.044332585789087
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,16362.097833735586,32.43032309085674,1.0494224298605694
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,16503.136440072074,18.337367848731784,1.135595829768711
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,20609.59768632508,32.43515724077779,1.0554924851697285
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,8246.06632140265,35.9821229500892,1.0543793337642728
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7599.074053644107,33.621178145217165,1.0510541916716098
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3426.3405652153765,38.95739858237841,1.074985968124941
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,65294.25645712614,30.563003436932963,1.1300647920194964
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,14523.005446643068,38.8030624115861,1.1474030467187515
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,16792.99122608711,23.40938812705508,1.130566074702476
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3284.267399111531,40.81971169454628,1.0583635381847676
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,21528.397352494343,31.028761610852314,1.0521152343696027
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,8421.378721178278,39.91989340257533,1.0731350901648409
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,5481.399796719135,44.85526635557975,1.1754649109759623
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,8372.443785442383,35.417547600275206,1.047385733068344
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,22670.91735830068,35.19952032263159,1.0435705716019237
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,4028.8943179103867,32.99215049248988,1.0573350535382433
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,63304.7691641759,31.506696798040974,1.1264706028624838
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3782.9095877512214,36.4481599949919,1.061112393137708
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,13494.61124125165,41.151428211857315,1.172382433196434
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,39452.82726271764,36.79486881152546,1.1257497937310041
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,62061.774729916535,51.08953301363521,1.1466196481856812
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,35340.77238567254,46.80730466996712,1.1374367289563472
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,42371.310222529224,32.678304586061266,1.1406574619711582
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,8972.547163860943,28.321135858791134,1.0469831293765
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14771.128885407685,41.538087905265435,1.156117216706034
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,14125.949822766903,48.45613626072103,1.1737771162033752
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,2894.276819752371,27.627419767341905,1.0489309945338527
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5517.276456279119,49.698226847749744,1.0732493496747286
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,32862.37182167341,36.14439800622801,1.1294107595885423
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2585.9698347875615,35.68563056774378,1.0512175107622788
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,29216.63925595894,29.31567802741877,1.0687440249939302
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,17523.144799659607,29.41680682039481,1.0521148314357436
