document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,39774.26029859295,31.440424676332952,1.1434354880655502
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,10755.862393670555,44.51610582701514,1.1712451051256705
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4600.108872284364,39.35334496167607,1.0720753917733001
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,15471.718825897062,36.00788277432756,1.0619135332148357
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,26350.42412346069,44.346840937134424,1.1521034118849836
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,15793.637813164414,25.616380237721845,1.0590334770413843
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,9689.179960278097,35.56615508245971,1.1694041516250222
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,9047.885493204143,37.50504740072311,1.1555605593053322
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,5883.707664009434,36.28059886831696,1.0668287463814468
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,27022.22889946713,28.8870140288581,1.0586523252556364
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,37912.978424861976,38.171541904983656,1.135993333948446
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,13792.96978911929,35.46281153659855,1.159377047163608
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,34381.452807520494,30.796197307601574,1.1279584244383167
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,17406.987725728937,28.98457108272647,1.0453538318423397
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4445.082614215247,48.03062741408578,1.0750066440052377
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,13874.929382462557,44.99461987091073,1.142205898530679
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4376.328864438222,40.00681614008076,1.0705726387637053
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,7145.155047307995,28.230322265499442,1.0589533838127527
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3237.380861231899,40.69757255817503,1.0462523021362016
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,13655.620828041365,38.84413811851477,1.1620437761873508
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,19235.40052201948,30.028576776148824,1.130102969054804
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8047.629902373284,31.89415123246174,1.0676557408417418
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12457.197113327251,42.672184664374505,1.1759394179696134
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,49730.42849383018,25.974672985311898,1.133508236946288
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,34942.18757132772,41.03584234858024,1.1688525101653937
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4456.084575144897,39.61872530857893,1.0627096426324825
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,41327.43356463348,27.08101421483992,1.1267808704556042
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,3941.3424165387564,27.567776772984175,1.0594065260639378
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3289.3230887895184,38.462825489303704,1.0591953755560877
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,71689.94965081323,33.55845870172639,1.1403074119988919
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,40161.69525966241,33.91309867600805,1.058510251545666
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,21701.686530049603,24.22944192608338,1.05230676661706
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,12757.464584851134,37.95829061910327,1.1610385568050805
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,10198.856303942419,48.2530389295388,1.181154054813401
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2530.6239886067174,35.221895174860926,1.0561384826472644
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,6668.408712136069,32.499631019070044,1.1590052140251357
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7129.581667827512,26.12267253788815,1.0508496515613883
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,63404.948196276884,28.671112603334137,1.144204812215639
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10292.043527066075,21.804941956572815,1.0500759022762463
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,9023.394973320466,31.995370615753036,1.0608077956760738
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,171603.91535671838,33.140419049373115,1.1277938266226701
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,36242.02585220936,36.013187099702684,1.1259547030156263
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,14295.151541782654,39.11588679617549,1.1668276936443043
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2750.8606884366513,33.233897135252654,1.05962984574675
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3147.372897034616,31.400751308603464,1.0433405403205616
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4340.225131902275,32.629928524528516,1.0570584707567476
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,85628.5018796709,36.38305561052453,1.1393020003345165
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,9680.873759353484,30.110078792860836,1.0652334465634317
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,11750.718755227173,35.3852178094483,1.1665458920852807
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,13150.300040668197,38.26349702989595,1.1607088826247611
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,13764.087007827875,33.251466157916944,1.1506495359019355
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,15316.387123456696,22.764796454788083,1.0354534999460367
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,12719.148004517972,28.74711286950348,1.0487661962318284
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,7072.666754260638,49.58753444551545,1.088200208439423
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,166651.18092456312,16.54773054884261,1.1192692369528707
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12147.677429186193,32.05392495241379,1.152812680831983
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,95154.53491315192,33.643231823890034,1.1230582268813396
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,6647.193681697907,26.37532924653031,1.060909068300399
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,1904.6024902349589,45.34854503388748,1.046299195630742
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2785.5786527418863,31.234905611244102,1.0657632781411988
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,33458.80820898731,29.75318388415703,1.1337450320640399
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,81228.955046257,34.09605734385176,1.1111916627137242
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2522.083322781144,31.782783802936247,1.0543359657065567
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4737.81616744515,31.593048777875918,1.0497405880125674
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12293.011984226017,23.216090023714614,1.0603033564468272
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,37666.64637500553,26.295923566229273,1.044097189745496
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,8369.804838694152,31.96147448558091,1.048495295364704
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,2899.5938692869254,24.526084863812326,1.0429821185365167
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,33293.02941100084,28.572100438658122,1.1239572482580786
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,25181.47913615487,32.89314571331668,1.1592563882613598
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,52280.15983873745,49.61263770007954,1.1286044842317438
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,2770.145024151056,32.26103514108171,1.0463414572047516
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2621.210877373378,37.09454809957845,1.0459584984992478
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,23222.383077824325,36.70168038084546,1.177400402297578
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3321.734337201657,39.30916990109506,1.0673917345877721
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9241.895110104031,31.653033089674306,1.0425908952090361
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,45466.93312326757,31.322875368235245,1.119490790836422
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,14014.966449961736,39.27725337851379,1.160098537658172
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11243.983848859081,29.109758251882976,1.0592358241835544
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,199464.58744474142,29.994213644451477,1.1237685704213065
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,11187.4108674514,33.818018333798314,1.1548858958474553
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,9866.246762397996,42.98507017528109,1.1590217880363114
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,3691.325929672364,41.025952845258445,1.0595166124266124
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,30587.631034740323,35.33703951403629,1.142655642122093
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,9640.69783749523,52.44070257599062,1.2378472330842978
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,30546.4939790731,30.344869795204005,1.1378508562563512
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,31694.46487002191,26.479180474680593,1.1110866343512542
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,62896.10338781072,30.93974431396858,1.1693242581068695
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,37167.04638629208,32.70361057793974,1.1399696976531146
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5105.279246414344,51.220694739518045,1.0692891260156046
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,54517.36846234423,26.58320394527892,1.1363427289263017
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9614.64138827695,51.11442539736049,1.2636241528557912
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,36910.616803456025,28.902761556561146,1.0519785396728663
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4190.472991865589,35.56142306069105,1.0591910915026654
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,70873.10682951166,33.19463562208832,1.1625383648386205
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4305.188229964985,35.51645558784178,1.057047935400197
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,17310.90032963722,24.643838816210565,1.0582952684964935
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,22748.94948222654,21.39774564235469,1.047537629121938
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,35268.02916978962,42.09174158230065,1.119050547253224
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5050.185044801686,42.96037559600777,1.0591507339626747
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,19873.900091786563,31.18054270235308,1.139210588429231
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,11372.569086268602,26.97394209708401,1.0554454039679422
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,104949.25133790069,37.070683954608626,1.1294428469809499
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5278.51399638104,32.62877344095713,1.0575862920245014
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3711.991070341933,36.03276966891706,1.0675762280933692
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,11091.239003176132,34.360461242655646,1.0649049180490342
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,37109.1807694759,44.52861661813413,1.135488648527254
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2362.279000471695,40.805507506677195,1.0657374810732545
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2879.3208753820018,32.12275810143684,1.0493297911383008
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,17588.069806527892,47.863996999028764,1.1866973955964286
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,27646.88311975292,31.284352405653085,1.0576138916560713
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,93512.92498274548,30.681691663960237,1.1430948644890007
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,16066.092864831497,36.03931886167183,1.1565581885741196
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4755.549161291786,33.78154149876019,1.06532863655967
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9140.830036543726,36.213056427439376,1.1624163784212023
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2094.8750135017567,40.85550860194403,1.0680822343837932
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,3388.2587660606955,38.192375422377346,1.0536502434604642
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4602.75981268566,31.702398161555806,1.063745387525838
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,24953.844994286977,27.28228302277783,1.1581665755918376
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4151.736868553565,31.84608004288745,1.0441412365770466
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3642.7297754382635,34.424871043093994,1.0585201407219775
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,7490.495120164213,46.948261392780914,1.1727599233534767
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2837.0888821699687,37.345264542415954,1.0569717357606905
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2860.8463025817096,38.96603159595407,1.0561324662656626
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,5972.810227975912,27.986757492850035,1.0599361809636771
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10463.616946441407,29.631036354628694,1.133821790700329
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,17725.294898918557,27.324821463557342,1.0580748919475012
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,108311.17254161362,30.993884876709867,1.129481200277463
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2507.8486716335788,45.180606430521046,1.0609806566540267
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,15257.93427314325,30.676145894723316,1.1435579484912146
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,15440.735947642723,16.201292115284286,1.0444272995796815
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,33871.31106111744,31.49935679613544,1.1334803878782784
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,47358.3020236755,34.097636081810144,1.1130948277265815
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2667.542096781972,36.36909954364845,1.060440984702171
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,8428.120956967314,30.481255322236866,1.0593418372571402
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,9692.06547667456,23.801051046010382,1.0600475829065912
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9739.118430678747,31.766104786251805,1.049703758150865
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,12410.265156490967,41.19674910585255,1.1596686674420458
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,14377.336392959762,31.500127087472322,1.177222526178132
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4040.605075711361,36.09508270988633,1.0584771874393677
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,19052.497246038372,23.480173202639616,1.154600623122577
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,20538.463427415332,45.03449741847822,1.136623671412057
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4727.063114177176,38.258101035537685,1.0866605369885105
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,10832.372446291805,17.669579244113454,1.0735412451531008
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2194.681007440356,34.18013720738674,1.061114011620916
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3439.232514785639,37.52758716141711,1.0649637288729608
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,20813.953939493895,25.40093590208402,1.0531427052205977
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,34751.6251430124,39.50389152360545,1.1350477841660827
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7219.822216330795,31.3978227152233,1.0595267850846966
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,37613.34015894401,25.27487328230769,1.0514468628395508
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,32880.735822719456,26.13751975795965,1.1358214317424282
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8777.728342405393,27.598338284701995,1.0480882019678857
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2586.1245410117276,33.50913195054752,1.0442926904254233
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4112.431767367729,33.70223434779689,1.0548103601159196
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,61153.81954131377,42.01227982817102,1.1363584126514936
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,29214.34381640244,35.841631094051216,1.062814572068438
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2417.3086247067963,30.609661278142628,1.0457320067783868
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,12417.600170569522,28.996508405052467,1.0506086878664345
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,18576.676163626467,24.559981645342948,1.0528296281265057
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7735.001617909984,30.90828701754391,1.0452293441910483
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,23269.68143713138,31.645662788761246,1.1493680753719904
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,8071.365371060098,24.68476342644199,1.0409570205284526
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,7177.626306589055,43.319239962912754,1.1802289654576403
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4687.748445947326,54.054512470264505,1.1101327344581362
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,36517.75306521247,16.08169323663388,1.1496640245509813
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6137.081700556628,35.4646279920085,1.0625140816455676
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4357.856366899786,31.289932749616455,1.0543482973788916
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6015.856682898459,33.25743879188005,1.052860828599144
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,15417.145415568564,52.97863511241832,1.1980643498327117
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,44449.95172260209,28.175021521800847,1.1429677634227051
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,46927.7870437731,34.18583819497872,1.1276085813196992
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,19889.181857369393,31.068789763633845,1.0468280950279747
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,24098.16041975477,29.95934924238287,1.0405132513586886
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,8074.837915568621,54.6556616091579,1.2719221476824274
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,11578.118759074801,33.85164457486099,1.1741829455378467
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2589.1980013574316,33.64981155184659,1.069921904300769
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7010.289023585635,31.278164974932793,1.05191946894639
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,83578.31263236211,33.57807632909858,1.1230670094495376
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,6428.5020805249005,40.63203064187284,1.15833528065596
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3668.0091592561344,33.278350374614206,1.054554511546548
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,19519.156555889134,37.23405666484073,1.074828460464423
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12316.847671413982,39.36361163149898,1.1505843746460565
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13356.473914840075,41.11470127651793,1.156303122394723
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,29269.440300041417,32.968613593652734,1.1277324199416354
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4411.847470457379,38.64067211251313,1.0618216606858242
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,19294.025210691627,34.74252785590249,1.1585267322205157
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4017.0283245127944,50.67093196954511,1.0852500898811084
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,17284.312486568015,36.2933978674583,1.1580711769119318
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,42131.285447591785,33.302156731335025,1.128991009432495
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,10870.157781683736,36.3717335436745,1.1540353691306098
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,21883.074721160392,27.826024142315735,1.1446959605624065
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,3533.126168850368,42.62629231907356,1.0669454884570537
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,14558.442721318512,23.279108404275462,1.061803270954939
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2834.02293786205,35.65990384997691,1.057229226848045
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,42247.01831498501,32.91897905856864,1.1554084821629884
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,17079.175996025322,37.7321509975543,1.155329658762629
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,11635.54555817586,40.19059479480628,1.1559934623777866
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,51981.150032850484,30.994218354628185,1.143203212519282
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,38695.92556775433,40.93780804054837,1.1368503502578997
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,6895.353328920821,43.925191453684874,1.1721054843516538
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,8594.41189177576,38.99918124511069,1.0516275759384606
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,3916.0570367747364,30.078954487147286,1.0464622526887648
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,8776.071026211497,44.71370910794757,1.162382526627033
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8677.903924228589,26.94259951732344,1.0555055183673023
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16362.039332972972,26.97124448458779,1.0548219503474459
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4201.801622964541,36.653852728223406,1.0496818912542123
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,64506.72254070793,20.329907714563372,1.1317506846962573
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,30351.80738786416,41.203150847434664,1.1403995273469654
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,21400.73542824241,36.20514738598801,1.1690068147730257
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,15382.293755741286,28.64298433849596,1.0561535000124194
