document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,42007.622129508316,32.82048932186831,1.148851679118908
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,11209.443995245025,45.300906157111505,1.1729136001534224
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4280.224682532466,39.01440401251228,1.0702013856890662
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,15262.556655477149,35.161124668478074,1.0595568469523304
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,25083.636885971773,43.39672978343072,1.1434076048261934
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,15344.296813181514,26.3635792458163,1.0615639824655476
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,12940.169106305337,33.296919156655854,1.1649436334095196
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,8456.15205554371,36.93921870822971,1.1552381467548287
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,7598.1223776377155,36.08892232947078,1.0650290166849932
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,28965.010458308887,29.547670993608474,1.058354213112115
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,24840.314039818873,38.257599081452405,1.133084357415372
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12341.782589822835,35.48811946869997,1.1554747017279865
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,38614.4106382193,31.296688805421343,1.1317222618793463
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,16272.381517448443,27.035519004404744,1.046688689637778
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,5403.153012146376,47.9082392444202,1.0714978834061433
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,14671.960396420609,44.74383407303579,1.1331058496370996
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,7900.688404375372,39.994432524673066,1.0773917822318515
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,7443.521264006664,29.01681018522636,1.0618239619478642
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2874.602336504365,40.081389026690495,1.043825106332237
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,14095.120056432184,39.127705656793104,1.1587593693285483
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,20777.473096630507,30.602213161388605,1.1324714374004212
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7433.564072607416,34.3352953871731,1.069834708139389
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12352.670900719875,41.39764701397451,1.1640069660463688
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,46445.273447811596,26.632876883598964,1.1296618039798771
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,50123.00073187214,41.24397558591591,1.176424178085102
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,5512.074527803874,37.376808536746374,1.0574090342315616
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,48440.87958953023,26.1411918305001,1.1355556556684625
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4231.210934034044,27.679078898481876,1.0611337453626335
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3748.095960930065,39.1517032728212,1.0575591153148887
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,74394.09504181948,33.03307108574819,1.1271824747780086
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,36696.223290901595,34.551254436742184,1.055990094635642
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,26257.51214580314,25.53336516130889,1.0539478512794773
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,11216.774174917999,38.09744625015535,1.1564498355818147
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7052.633507903818,50.05804002655071,1.1805583970730449
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2670.872435506588,35.8915811558211,1.0552536454549217
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,6678.768622746308,34.791046268099386,1.1566420714132006
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7219.045808109072,24.538129760331646,1.0557481868773866
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,64124.499350233724,31.16261473189253,1.1450877220790776
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,9899.653084783962,22.874420488071436,1.0515997008096
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,9192.707501513587,32.795575199400986,1.0611800986590385
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,165830.3281395719,30.21499927197041,1.1334450998244339
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,32002.906954699672,36.73941397025509,1.1236125303702955
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,15046.07543887654,38.872181549934176,1.156579198154821
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2588.13494752832,34.05607911114328,1.0592670516117115
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3699.3354273983155,31.00649320044779,1.0449114557647328
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4882.074014594277,32.53729021232831,1.0589123368553517
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,80507.95434322137,36.18423782545702,1.1315796568715197
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,12782.76697708888,30.89919031160328,1.0634466229054251
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,10091.323173114914,33.06431673022686,1.1694234604638567
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,10532.93583298805,37.49166054684143,1.1650816676453812
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,11204.083437939835,32.030618977298914,1.1509751919215716
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,14425.744594451438,26.156354361171683,1.038905895431926
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14838.935006214857,30.178847086198797,1.0526775511933086
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,8451.60137508012,50.18330664137762,1.0890095132277613
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,155659.58489940563,16.076681615580895,1.1240768253978475
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,10240.35828081702,29.579569192066227,1.1455751194280237
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,74828.87126656518,34.976081945044285,1.1176033273596253
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,7634.817866238632,27.734324635947075,1.06233381449548
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,2257.695546776497,44.24104877147932,1.0504348586703085
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2754.631830392485,30.49777020282453,1.0662973415490777
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,35393.4929681363,28.959473997790923,1.135708346157659
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,69951.89503630334,35.241917495764625,1.116974082653931
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2812.9994812201307,30.497829843702004,1.0561806005045409
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4320.616588126469,28.28585981000401,1.0504742475759736
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13798.755005996478,22.49339524668299,1.0625282440700008
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,34625.76045019642,25.666312972176915,1.0442430758584114
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,9040.576159392584,32.9854102085422,1.050288527893744
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3782.735676616267,24.87993306025243,1.0449356287663072
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,30538.826752930476,27.428673924155856,1.1290775693947894
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,29926.15244336412,32.472692981258405,1.1536491551961479
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,58795.536263194466,48.37537071533425,1.118674089697185
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,3351.054373116464,33.741737375976086,1.0475753886708514
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2868.5882185948544,38.420265177675184,1.0497804024166957
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,31558.242321912403,37.76857185931329,1.1828569749302875
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,4227.7698061044985,39.60194759702555,1.0629549259830366
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8848.03473641967,30.540845373008327,1.0435739200184893
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,48978.23801818978,29.19937919538009,1.1110861180938174
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,13907.345629366619,38.18941147314903,1.1604420053352307
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,10579.605281099342,27.0146572340864,1.0593718552991944
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,179349.71570628337,29.058897085613882,1.1219817238000271
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,10964.664040752245,32.75847946495916,1.154979424841381
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,9738.422197048341,43.610485402459695,1.167560142466928
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,3766.54426101119,41.58448827787144,1.0601675613388932
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,27457.7181456438,34.949464864097074,1.1451303152957684
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8272.138077403926,53.49075050083757,1.2448286798595791
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,28546.480635936256,30.397602487911513,1.1396560916981042
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,31190.748703721445,27.362249537069413,1.10264737058203
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,51554.81796557303,32.18655768502641,1.1751018025164457
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,41497.51981915779,33.126856937939095,1.1433352215393777
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4813.521245911871,52.45784793734765,1.0689264490410777
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,52557.05185016078,26.17012583523925,1.13328682665235
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,11582.098858222314,51.90528175075514,1.255346252458185
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,35951.88151051861,28.78978074941359,1.05299865591179
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,6577.937232836714,35.91466538132811,1.061652096575525
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,115661.72243745338,34.71711622381077,1.1563874541581047
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,3449.686759732991,32.01163040670449,1.0566254607925036
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,17497.63711812739,25.72037550849332,1.05781950076968
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,20848.097567336605,20.89685743270109,1.0512146524023207
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,45861.81123737912,41.49083130226149,1.1197600059486452
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,4851.159700899131,41.754642294211685,1.0598617760358773
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,19322.477411155214,30.208119476045187,1.141843835210907
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,9690.496555518692,26.406289444237274,1.0511594102582482
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,121829.37910486585,35.60841961897864,1.128218641279962
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5051.069502597322,32.29060609711134,1.0562313013147164
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3396.6477495100576,35.05415820837036,1.064552623511232
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10541.146155788234,34.41061802239723,1.066264927460884
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,46138.22411219784,44.24830332327525,1.1415730595120064
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2544.118638826871,40.34538656218,1.0666737968264277
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2581.07090322647,31.42604901970587,1.0489049894507823
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20103.844789301413,48.27730888366953,1.1873336113434683
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,29259.43947380407,31.327865180085084,1.056819869743148
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,66042.76967414585,30.423955956470266,1.1422815156812696
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,13772.06911563784,37.440335171327895,1.1587593088770871
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6060.688268276189,34.88943545394638,1.0673749191672937
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8226.619530821808,37.45164537632733,1.1598760949288172
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2288.8988940985114,40.706581947175664,1.0663192386185258
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,3852.9774906951898,37.972647865773475,1.0539908836022536
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4961.27692089663,31.479754584855556,1.06372920267068
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,23141.538437566338,27.778199757036884,1.151450526848581
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4147.73589968488,31.627513246764767,1.0452930903422615
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4745.33022252127,35.09043873646021,1.0596149734321108
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,5660.09747850199,45.90202238425875,1.1638202302542595
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3287.8848117171037,36.942933219999084,1.0603001303370156
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2317.3035176301887,39.424455649771,1.0540903614374988
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4405.284690744125,28.466617394461835,1.0620406523887886
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11423.069497958139,28.912132795272942,1.1304778571699545
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,21255.779742686278,28.43050488361364,1.0558464998271087
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,128085.52177927126,36.19936752090982,1.1302792907801065
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2429.9913873910878,41.390874246755175,1.057116584900277
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,18403.741288984496,30.72552390157881,1.1363825464958754
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,14990.634211865125,16.193681863213705,1.0461870461141256
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,33466.52968067551,31.886613180916772,1.131851620793861
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,41428.41381846349,34.176827495305965,1.1129100043569615
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2801.261038229028,36.95235368632961,1.0614451762572077
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,7588.97217812082,31.13621235765113,1.0616617456450406
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,8877.258338491361,23.30175816728136,1.056618730336586
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,8490.80336421267,31.624160076961292,1.0521275488665183
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13640.808807141619,40.73710026331812,1.1560550029727663
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,15642.404092782192,31.56200237902071,1.179997220017545
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4068.9462565396716,36.39153987787762,1.0584557786343438
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,18392.250108408047,24.68122399273324,1.1552164618555654
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,17977.66664768671,44.29010694989054,1.1378004888683924
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4801.835575143924,37.209218895593324,1.0818518158248838
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,12116.090989584116,18.42302782657231,1.0717891254626117
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2407.197572765867,34.87725758520944,1.061642320993519
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3302.2251450734493,38.11813000081472,1.0615086700395366
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,21770.154034931376,24.70131264584273,1.0560873654408613
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,39836.6233834638,38.85659745717512,1.1285191987452556
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8196.313237440714,31.909765972217144,1.060942451365525
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,36440.53799548125,25.301234734585336,1.0507766215289933
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,35090.58040836168,27.801818063629042,1.1389526582295664
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8962.686302916507,27.484490485191646,1.0470499970059268
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2436.4818804084293,34.094693535018756,1.0425007541538518
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3379.01440448289,33.5632476815917,1.055163582204175
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,60067.137803241436,42.82335716338631,1.1358824747407998
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,26382.839591864456,35.77968950525089,1.060589210153634
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2363.5477883557905,26.760890409610937,1.045675449160404
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13079.430674742996,27.200758570274875,1.051137278443325
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,18032.234117332526,25.01552433147924,1.0551055908042002
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7063.324252480586,28.11692266026569,1.0430236238232482
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,19417.313010206573,33.141834795556555,1.1492152270813032
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7243.636445111825,24.058505491984036,1.0420849232792302
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,5471.660882697197,43.257893056215494,1.1695184902011733
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3382.017973868622,54.32194578884718,1.1035420103171045
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,33869.97307020942,16.733595762663626,1.1483707260910305
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7010.345255944135,33.50020014800144,1.062879033949349
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5897.60571725687,30.98703892206639,1.0561562237058182
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7340.597014045241,34.83587087354767,1.0549609589092759
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,10356.89774141586,54.072134155479965,1.1974307756582754
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,45257.36411127577,28.325164204274106,1.1447426976476187
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,37738.08764241327,36.57829194929605,1.1302556969802684
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,17797.648599481843,32.151290043340225,1.0479332724318686
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,23977.344875674546,30.47843716239842,1.040987722863736
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,7018.964880437587,56.826981926038876,1.2556478716710462
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,13553.238572686381,33.22607968423612,1.1790789913660202
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3339.500269442588,32.11565679357254,1.0659568162920217
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6665.165628606331,31.261111439645145,1.0502090678161482
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,83022.15567833565,33.04921665219339,1.1384287512503464
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,7784.141580998293,41.53923369999378,1.1579948973618794
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3151.427429558566,32.971143192132615,1.0550642332053328
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20646.319497766886,37.88255997524224,1.072360533510899
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,11544.339514271227,40.38352075515572,1.147425493619673
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14472.814972677717,39.995962132586534,1.1555300334439158
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,25820.99320681796,33.45507507233517,1.1281569035090742
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3312.8567665110277,38.16110067794067,1.0610428958934006
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,16317.654651060666,35.13391430252616,1.14809601592708
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3883.375705478407,50.869205503489695,1.0837395970974952
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,20613.403061480876,37.305637321721086,1.1531041479395558
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,42288.7603003921,30.447301423068183,1.1367344333522027
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13494.207998824832,35.41649646969968,1.1565404809925426
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,23280.459438028967,28.238906814171585,1.1424541544097915
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4585.741185322094,42.11075028596432,1.0708213567982339
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13095.500308700406,23.058632512947895,1.0568737652204383
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2833.7196220920814,35.07989419207422,1.0567680053852433
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,42784.80398520633,33.53846335484598,1.1565873793578785
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,19029.15365907441,37.72269838494065,1.1613985302045333
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,10309.893168631761,38.852624504201806,1.1642263379347666
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,48326.537595845206,30.914109969473355,1.1505603034736789
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,43226.74191806477,39.84274244116015,1.1519661205691583
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7947.47325650788,43.62090949870179,1.1676412935972724
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,8893.577190148919,38.855722449671305,1.0516096861198887
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,5027.778855229878,30.60061009761961,1.0476449811070216
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,9258.75983970431,44.47559119639356,1.1725135277489478
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,7794.480852835353,28.297270061847215,1.0533223958339721
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,15161.898649623303,26.600547974574244,1.0539070188525321
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,5411.874944330007,37.83600396099012,1.052292615877038
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,73596.79616071326,21.27114172505164,1.1315109340566505
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,33725.95942400025,40.66508223721448,1.1588812326527778
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,24933.633374441793,36.026046489364234,1.1740594747722621
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,17811.72419702884,27.25926720617504,1.0574943327585302
