document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,34750.91426124075,29.388623735471892,1.142873945853408
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,12210.81845940079,46.03145218005006,1.1986576303478451
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,3732.3830117352277,37.64775989913753,1.0674937782271148
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,17985.342304771762,31.976122659756744,1.0601346943693517
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,35702.63888290036,42.01480798208858,1.1387266729335612
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,16374.260211683817,27.235041190669765,1.0596475763159734
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,11140.189407523181,35.40272652244927,1.1614508204769256
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,9052.795322225773,36.561117677219215,1.1450711718784967
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,6963.231259772391,35.36980001487422,1.0663356528579886
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,29059.182297024247,29.217454636080223,1.057115228902412
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,39478.76508436974,38.375278704160365,1.1356658988774757
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,11961.694519126751,34.31437638347128,1.154806995545936
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,45220.73046229926,27.50460792390226,1.1193397073250766
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,16260.529314106772,29.962094900956743,1.045556623133102
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4707.790687034012,47.77929917589588,1.0723815666828482
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,11595.232730516416,45.61756607407654,1.1472079866897522
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5103.170225112474,41.292812807046836,1.0779502160185153
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,6327.8634338439515,25.65808948436033,1.0605945288405618
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3477.88262183798,41.82234771576952,1.045599234915725
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,12413.536157452882,38.27430360627141,1.1520413584693487
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,27546.74306275154,25.77247900573134,1.1350274357133305
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8540.917911804116,31.107384039941223,1.0687115341679956
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13790.962570169928,40.9079060318525,1.168519546569043
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,54953.19650001455,28.329594010689874,1.1454237651584864
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,39902.67024885506,39.75170038453357,1.1655084156464812
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4551.877321140873,38.816354079491774,1.066541654524486
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,44349.10026511887,29.86407132637146,1.129464358383319
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4295.842331009812,27.308675547681545,1.0627624689511286
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3421.4127937443523,40.38735913996877,1.0627305089936607
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,66827.06140463964,30.386889017268533,1.1319798296501524
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,38768.38329782626,31.643267801631094,1.0578549588844184
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,19789.318591393912,28.949421289596035,1.0545781891351258
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,14011.543119688795,39.97823811887487,1.1706077777378845
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,11260.343686562823,50.389848454143696,1.1914056298461135
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2535.2253564292146,38.49084223488728,1.0620659549630485
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,9213.025461342717,33.66097478089873,1.1654217699949092
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,5822.392899371566,26.695106651982865,1.0528784393565531
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,45279.420575055934,28.829225537870823,1.149678854739613
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12740.00366677584,21.40069504047399,1.057703481873282
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8418.262714512031,31.28996721950357,1.0640881206522022
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,194032.2766085728,37.30800286927686,1.136430590767108
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,40302.85900855993,37.45566388199861,1.1334061200225352
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,13391.59837573302,35.22667621581573,1.1541135961597029
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2763.169016921481,33.76679487742018,1.0620684279108807
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2976.122385900073,32.575689789798815,1.0485938520967946
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4510.651312853611,37.03269456237576,1.0597749165081767
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,79647.5681004508,37.68215289784372,1.1422635987246894
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,9099.979370064342,33.093239661395124,1.0663525845978885
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,12159.029828724533,34.8611789637779,1.178991297806942
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,12357.216179910281,37.902466898249706,1.1618834704215184
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,13936.344204705916,34.03156963287554,1.1626688553338076
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,17459.03742806836,25.672560227371616,1.0416721332668546
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,12550.408587626685,28.459694973105474,1.0530336926817785
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,6543.241348545763,49.73551671396449,1.0836515274973444
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,152149.21826989498,21.669415455147064,1.1256586715058623
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,10513.991829999044,32.152913902415065,1.152884066830866
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,89646.54683541947,33.85101993574232,1.117251510761722
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,7359.501591788791,27.237273393493325,1.0608589974123175
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,2036.1371385799118,46.21451906978432,1.0507780990577225
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,3096.835439656057,35.56011849230136,1.0642218430918762
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,41814.0245599306,31.631585720970108,1.1413837617963791
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,93083.50097079005,34.36266358710751,1.118519491730223
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2844.5286399636593,33.941343299795584,1.0569501593009327
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,3994.899587983051,34.77976368039352,1.057481912934349
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13264.38778709241,29.905519105733067,1.0595271056296307
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,50655.63647044759,27.783237017787943,1.0518089585364383
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,8963.557733475915,30.654792065133833,1.0524506127914965
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,2815.100548911036,25.079836147532927,1.04680276171215
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,32813.44069611554,28.43406618685319,1.1318916637351832
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,25678.26630742132,28.958546085772596,1.1603863031599613
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,50024.08680077979,50.321212346473544,1.1321159461251893
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,2686.0017641711697,34.42413779130503,1.047537490427389
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2511.8888933518215,36.714842491453176,1.049791016130199
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,26764.00365788557,36.52760670088029,1.1741735044096604
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3124.603921239235,37.66876590116217,1.0671992859081894
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8551.638581964564,30.998849698740226,1.0477075835745733
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,39935.26760411279,31.005131405921148,1.1316809305995348
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,13075.857754614111,39.773798629161355,1.166090184753737
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,10831.009587183313,31.909996830706405,1.0631929224686545
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,164871.30282008633,29.943111915892093,1.1294662025874733
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,11389.143987757217,34.433434660520874,1.1679880225739465
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,10521.346550261916,42.964371512807304,1.1598041286425946
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,3814.643883209212,41.22018131121444,1.0597246764600783
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,27650.880054023513,35.88397080614185,1.153153217186349
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,7949.464699925411,50.98893718859532,1.2334512039441938
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,26218.47048559094,30.72109270970738,1.1481636071848136
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,32888.94210924229,34.662132203443804,1.124445343261873
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,43211.50080959432,32.66179524376558,1.1811086169093137
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,34960.30268598779,32.241103473242525,1.1403781637442572
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4121.535929676691,53.106549951259204,1.0762764757580792
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,66617.27034795778,27.968352671620163,1.1341889721892908
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8485.35034742399,51.735219977906205,1.2854179388029758
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,34701.002654539196,31.788348887523146,1.0602860650415902
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4348.117139216331,36.606670574879296,1.0582024076848089
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,44799.793265573295,33.47050718840239,1.1789070594177327
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,3787.731973110902,34.190693385731244,1.0610935501795258
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,17110.70660304492,26.129546083434704,1.0587856747131075
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,24509.68012548731,24.250907462611252,1.0524008202779906
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,22310.42242307503,45.55652350890194,1.140845869379629
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5013.605086588547,43.09139932063936,1.0627112884744825
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,17698.691811128254,28.91473955851502,1.1468993123604203
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,14597.050628809768,29.555179175311697,1.055575216612273
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,103029.08930430555,32.17847368193767,1.1194243880396069
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5414.821572662818,36.84282680436612,1.0634465222601388
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4144.687258006047,39.559958498440906,1.0658476400722676
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,11895.395089825683,36.573647750343085,1.0662720919273598
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,44357.705271025865,43.658731867517304,1.1426953005182645
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2370.281651873954,41.26019090890215,1.068317527473624
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2401.7008899921366,34.0805526077882,1.0523500070615002
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,16306.381277545073,48.33294062553522,1.2181745832852826
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,23307.21119507959,31.137339613119593,1.0583731265188774
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,100834.35813324084,30.866806635182297,1.138589673848552
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,14214.246474484344,36.809865754315304,1.157163982331372
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4795.497390299945,35.025794397390534,1.061584424003395
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8013.560108602811,35.95166163857065,1.1620096194095757
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2184.7735076206354,40.047432604421324,1.0672507540975218
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,3583.660112102461,43.77018421389522,1.0663756743505486
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4415.501992229049,29.412891334424376,1.0653067809820296
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,23943.490650480784,28.53934167479943,1.150962580284827
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4694.2648266788165,33.68341367410991,1.0473941817815866
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3377.4660314601897,37.36197183789622,1.0594106212257988
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,8659.423297622148,47.99467086568995,1.1779169744748452
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2982.9644580674194,38.860977900909525,1.0619198585188336
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2514.469924515808,36.52349166218692,1.0566685794435435
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,6065.0080075158085,29.57025656330343,1.0647335061967638
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,13351.749802025202,29.93289063877579,1.1349509294093851
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,17212.732806720403,26.767114306721634,1.0552666669201558
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,90787.10396883024,29.708056900500463,1.1260931181076785
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2961.3347907953007,45.529336701493826,1.0601391578985646
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,16712.108231324277,31.004931369114804,1.1457330051377534
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,14998.4873353968,26.003201494982402,1.0572389628454675
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,28895.889218980257,27.002674469870243,1.1367607859271158
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,47380.28552926268,36.47291288582094,1.1336120895579407
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2805.464439118768,39.435861288657044,1.062058838291007
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,9508.1115898523,32.13948695743468,1.0581430226242154
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,10704.196009025833,28.123918406672725,1.0587700957549713
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,8335.67062621694,33.99591269291233,1.0544539436640312
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14275.070817276244,43.154445256025845,1.1561497270654848
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,15361.962031352881,26.11327943905815,1.1539520496712723
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4165.682325232458,39.49677773944432,1.0606222538947438
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,18488.39870367709,25.370152470611817,1.1635900606177156
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,19226.167795728343,44.318192915151975,1.1443900284323416
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,5637.036787176243,37.0082515707902,1.0801253642977058
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,10056.407316051153,19.627459870386314,1.072409592965907
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2266.1508676002136,35.186208334412534,1.0614309758337122
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3582.294416603281,35.07328857404159,1.0627216071626908
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,24631.823023605935,28.11864189125726,1.0575658812866686
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,33754.143928187834,39.87402734318596,1.1418614250450372
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7267.828582467196,28.82051019037297,1.0605002198076032
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,39078.61171380827,24.784345791446544,1.0566894446125275
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,32051.497981866607,27.96571370151152,1.1421023445012652
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8819.21515883685,30.08662349422377,1.0477286274064166
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2979.633202700596,32.8353389869256,1.0488090003500556
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3694.383446866787,34.58615631367858,1.0601338995429446
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,69327.03408287537,42.21989508736224,1.1344174326810714
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,29612.16112836239,33.039405336735356,1.0551488304997578
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2417.409916479883,31.805692425334502,1.0464417947422608
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,12646.451149591592,32.591477634749616,1.0600085269290505
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,16825.834647467378,26.472531534135907,1.055129217141638
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,6630.442248753349,30.860059407761536,1.051839145520854
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,19843.600820655385,36.04184004542771,1.1536980482007624
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,8560.567226978268,28.454286302411194,1.0452957020549414
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,8049.713712307865,41.85031222988547,1.1766938770767974
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4298.89529209466,54.04446853053026,1.1064384449089337
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,44762.04815334658,18.108235002703278,1.155867433838748
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5459.5278852377005,32.58961990559527,1.0605240906164692
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,3883.4730851780405,34.078900620956155,1.0582230215201798
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6927.595256997361,30.619954364278982,1.0521980290868853
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,13125.662954763,54.35410936060887,1.189515075550892
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,30404.716895650363,25.016051978472998,1.149031826602968
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,49587.19603231617,36.94206371185749,1.1318971540199598
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,19739.853729990016,31.38017628617462,1.0475360736998416
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,30388.707352046757,29.97997112546567,1.0489604034605229
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,7692.62422489549,54.90168424391508,1.2537126826067133
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,12609.354179342832,35.327436020914725,1.1722670633537309
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2840.0109903197026,37.845303194148045,1.0679168814540387
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7320.372215209598,34.78828810434903,1.0547940810910654
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,83210.23288925318,35.725157894785106,1.1245516333567087
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,3355.1520766400495,40.13771667175377,1.1758175422608723
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3394.8812953256306,35.510519908775805,1.0581750604181481
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,21425.435121541854,37.02534845636879,1.0698836339574165
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12784.573724640779,40.996039786116945,1.1643778641609526
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13730.486683098237,39.73679381112686,1.158687775378639
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,26484.723464596842,28.320161396015127,1.1283246422313153
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4776.0674384768345,38.77524209827545,1.0608590248341383
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,20548.97039311791,35.10377891966177,1.1654856800516207
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5139.795751847049,53.829655518157494,1.1086085588907988
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,15702.437017204518,35.80832726988854,1.1604088110238533
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,36414.063749272726,31.26533571775049,1.135625195665874
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,10245.825782059139,38.097599297441796,1.1597942233302663
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,23461.41079595842,28.43865373182075,1.1555784028294311
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,3353.999744270579,42.335237354436366,1.0714970989170916
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,15663.527012208635,24.674504195102887,1.0593318949220671
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2637.78641129556,38.78253408026756,1.0608300102393675
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,41931.45045538815,34.55009781673241,1.1569191120201563
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,14004.50087179261,38.457007033117044,1.1622596594883423
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,11503.74481140838,38.99296239979651,1.1572798446413117
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,52279.337668697,30.24702242683756,1.1415470291409602
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,44455.73209048663,40.663247154309694,1.132034876109998
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7787.634100469627,43.03278482661628,1.177289860241462
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,6262.6705663971,36.41017322823566,1.0569003462980022
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,2997.7264554966537,30.633212625846,1.049480169503649
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,9170.696388920436,45.32599550699439,1.1673239386523615
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8530.546082301616,28.448740259506845,1.0550289753407522
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16439.20032844179,28.51121548074633,1.0584379965104858
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4516.81039191542,40.78020586215827,1.061173647105281
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,69279.80486041936,19.187423463153944,1.1331540517496281
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,27552.578277740307,38.24318635080494,1.1321487331849622
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,17835.963249927543,37.52096683884849,1.1715870349983402
