document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,40230.77431781413,33.41097234723563,1.1424812786185345
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,9219.377928432179,44.524016308817096,1.169131967654211
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,5776.922541508945,41.39268420459698,1.0822851199570618
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,16947.566441432326,36.81629386871099,1.0602940795922626
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,25622.582392328066,44.31604179099093,1.1407768160576286
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,15247.732027740252,26.891905639247636,1.057548520547699
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,13403.47187161914,36.80716501548957,1.1585668980954538
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,7347.939823281893,36.99650934441694,1.1420918127496513
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,8046.793940875107,34.72679489355088,1.0660662691483827
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,25607.637504982995,34.0140150746409,1.058183108358135
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,25279.242004129705,36.804825008645174,1.1275968762633435
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,13388.706181564407,33.54965274620299,1.1540766178808675
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,35543.82475145191,29.681713782568604,1.1280427702535045
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,20966.209823005705,28.838987781125876,1.0509694422019964
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3665.010250674713,47.466714704511794,1.079153796904308
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,13485.359388648512,41.52705277705914,1.1133678097559272
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,6722.083156337091,39.43851245009315,1.0760509380285048
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,6605.724555490986,27.18686634319933,1.0614440836188406
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2667.28339806015,37.30084612349122,1.0458465969264776
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,17424.684115533848,36.93537707509052,1.1676377714736177
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,22466.193249983044,29.105725001907235,1.1286514932367686
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8917.675385056873,33.97518386685751,1.0698114316659977
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13978.022225703056,42.75291898898022,1.1586258507292397
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,41114.42770570977,27.82859232089845,1.1391787875247583
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,47354.10866979178,40.33870819268803,1.1853934648922577
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,5141.81070425218,35.73460740629451,1.060968900001073
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,46686.430741994634,28.78228502523464,1.1377422596677162
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,3846.527078876878,32.03062913439331,1.0653197702738237
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,4819.098170731588,38.01316981561666,1.0635919634879403
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,79744.59518967375,35.029930737645635,1.1337679430709418
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,45919.947685746076,33.0543514303258,1.0591100310009713
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,23926.221698456142,25.515171603577418,1.0550541087245853
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,13656.100846020729,37.30703375964353,1.153550844349915
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,8643.538047717393,48.00792955059112,1.1873838184117644
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,1671.4420924572214,34.29209574109117,1.0532777567564973
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,8998.355784275973,37.57482897276271,1.1643470147811519
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6565.436122329297,24.748284209837706,1.051347715176391
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,50772.93832040258,26.585051188477536,1.1567796639975183
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,9978.717830367983,19.67996428674959,1.0567594516707168
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8232.553221828288,33.48811702967416,1.0606533966724951
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,176145.28654941017,29.191179869752492,1.1213185005207462
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,25332.157810416847,36.07536523093312,1.1253383874514709
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,20322.29230440865,40.95206786638522,1.1490321916011546
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2381.6021005562366,32.619573213156315,1.060406935875189
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2520.080505068691,30.99762074948295,1.0464678381432675
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5573.611168559949,31.197763758378837,1.0523820952883352
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,108020.75082457084,37.77417153877783,1.1213930452964576
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,8239.301510675316,28.760428391358044,1.056389397423169
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,10090.58027725331,35.06765785523371,1.1620084774264834
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,7616.280752299116,37.14885383735638,1.1479516346622471
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,9598.590633123118,31.549835525838986,1.1502777574575955
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,15466.31215924408,20.164475744901214,1.0415993948728408
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14809.446187988651,28.569064843398678,1.0523137316565812
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9061.6187447631,51.89685259324052,1.090497949974184
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,188994.03386131104,17.482550040389615,1.1210959045441304
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,10435.3615659278,30.331721812891516,1.1476505426087142
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,76666.65674304562,34.35826756812669,1.1154983784853518
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,9075.091264849221,26.054746279028922,1.063352351600369
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,2153.5126953251643,43.10238001935026,1.0451685746593773
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2130.082366860423,29.33074358972286,1.0627235219795994
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,37888.1274653289,28.443760688140703,1.1517260154309534
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,77571.0561799014,36.53843750568456,1.11464250255194
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3473.7705646334666,32.02854086014809,1.0571365537424071
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4233.454187765102,30.254687244787164,1.052535110877679
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,15456.070515225418,24.906596651713112,1.0650209199081255
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,38777.28133984503,27.085635722651727,1.0490648048572715
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,8201.236238982256,32.314135373747995,1.0525828676005309
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4230.314090186182,27.179908833634357,1.0469943066693699
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,32523.559395474313,29.305739298174103,1.1364224846493554
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,28169.67663649318,31.748492756751286,1.146976219579053
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,40045.95694355644,49.27765430232713,1.1385324054091723
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,3402.344049235371,35.903229964825194,1.0487306314314846
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2899.260423945058,40.1121963063,1.0484718815373018
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,29069.587106275892,36.45572139280936,1.1952981760210177
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,2915.7838537557764,40.48810123526785,1.062574947708671
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7242.572078764307,28.317942570217003,1.0439087151638053
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,48716.26030484985,26.64514561294239,1.1092974339269166
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,13589.731600718107,36.3910564206223,1.1550510343905322
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9589.211476083401,32.74116625776693,1.0619086469829906
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,156666.75777455445,28.50503643844895,1.1244352325883211
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,9193.425021850375,32.6324751999365,1.1504629877156873
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,9413.217327419474,44.63708929433411,1.169391445802685
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4785.940282571791,44.79626941862072,1.0616023339452165
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,36910.10318227053,35.17693063457576,1.1467399483852674
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,9223.006121279905,51.76484252542691,1.2418149597442318
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,31668.46327096601,29.515850728801116,1.1361297117981346
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,30193.912649767964,28.266334678820545,1.1068584409265385
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,65310.83996870607,31.844977210595044,1.157664931393496
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,45410.32468093141,34.69591479621021,1.1426726026298615
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,3020.3910977985634,52.85646258125743,1.0802226572138693
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,69705.76456858379,25.82049308822344,1.1480212209114395
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9536.881409926556,51.18582008291785,1.257686587594126
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,23091.364488556148,27.068997660896134,1.04259377288776
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5091.490229854637,36.667468174047904,1.0581080218159455
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,101418.32412247628,34.52913184629977,1.1447590005213997
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5321.173492041573,30.055419793046998,1.0518800441578517
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,16787.842145447095,25.08053004762961,1.0533471890080053
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,22312.299021041283,20.905719102393,1.048453501224616
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,33186.03781906774,42.59975210423588,1.12097265620307
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6998.58188192971,41.86209908323386,1.0629021743962894
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,20438.125407336953,30.682184854882887,1.1327100816998572
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,10999.259611333255,24.72085183432732,1.051341567267035
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,121664.33169036766,36.49537295757719,1.1217724014771209
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4639.565153151328,34.5744450024148,1.0593443116988357
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3858.210230696383,33.82831651707492,1.068144494640421
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9008.112877564645,33.45725076682391,1.0609611545482245
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,51549.42509032399,44.29609958061923,1.1432287601475666
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,1787.5433883878723,38.53717659744594,1.0610776857915105
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2199.816079578533,28.47146944734759,1.054621766645404
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,27650.152651337132,45.46698669006221,1.1862333001525889
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,30397.08298882683,30.142918057150478,1.0541338737584922
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,69718.92037417502,32.690123324313504,1.1542878408121326
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,13450.092136405709,34.248198927521166,1.158327206246581
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4128.998705214664,32.868102378359985,1.0638770414646823
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9199.09143138752,38.9489425311158,1.1547938293099012
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,1846.0161973316008,39.47853186179206,1.0651150171063712
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7550.613101260064,40.108470349176564,1.054692439175409
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,6043.068139494011,31.709738768556274,1.0714836210208178
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,18728.82509860798,26.41715721994387,1.1384717578489987
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4773.565618151338,32.55264142053592,1.0457208762857781
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3865.0383923223,35.20391165363045,1.060146999735043
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,7270.025539348535,45.53447650535643,1.169528159407184
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2414.8227293395626,37.75382175285026,1.0569158266469125
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2752.2806137829903,43.14069235031215,1.062272239240344
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3635.0981555788053,28.72846854233167,1.0591452366611387
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10471.893046898585,29.337550590853258,1.1277767464164061
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,17063.700271135676,29.541849756704966,1.053774284958181
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,130987.26564984616,36.56910053239982,1.1301328570753257
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2754.7364797393698,43.0489962065642,1.0607162176631382
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,16546.66925050334,30.91368321353883,1.1428690798733914
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12524.782881329513,18.077494742715256,1.0443580306951337
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,28500.59897112311,32.24269253046533,1.1337469267820195
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,37401.388903590356,36.73180423031247,1.1263937740494843
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3206.5223418966943,37.03810238689954,1.0597564542662592
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,7486.703720739352,33.549562509299854,1.058739343233859
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,10190.652192370251,19.43262701802303,1.058475921905536
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9347.180661788816,32.736864150707454,1.0493906324569846
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14242.011733267404,40.439468008124614,1.1505920888191004
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,11284.018954786892,27.824939119112084,1.1854615182194594
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3787.1352177909575,38.35476635279497,1.0634843776153202
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,16253.06464277816,24.063963330406278,1.150455173254738
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,22681.214925140957,44.84061129012764,1.146279108300055
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4448.937198775952,40.08833703937518,1.0876859965849615
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,10938.02172016124,18.74340633633892,1.0727524080584845
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2009.9651786791735,34.36866027550744,1.0567077033078311
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2730.2596688459016,39.35500990791397,1.060039219840018
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,21076.94416785205,26.742727230247187,1.0608574417603254
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,31964.90815682261,41.31409113731655,1.1444611133249019
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8001.666027240098,36.59255663163342,1.056093453655108
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,39303.76888330449,26.92749870545858,1.050178156796935
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,37629.08880687739,30.07656731475782,1.1391277279847973
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,9373.217722196865,29.154404611323923,1.0468331924897785
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2632.6046424013184,34.3864793454033,1.0431367989489646
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3308.099214735932,35.11238598590947,1.055953809028952
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,64069.83703014729,44.47885815805616,1.1324593848413562
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,30220.593282114587,36.16049972935135,1.0552816764388728
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2085.4578814516085,26.04861641985828,1.046885090568013
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10639.089008860861,28.837881108778465,1.0517282770062975
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,18619.757381511172,26.394353436471203,1.0488905275012868
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7681.0189924179185,27.473877276637452,1.042651710595538
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,19799.654880969407,35.32717466216948,1.1452839347333823
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,6566.4930698118305,23.55360250523424,1.0401140664569362
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,4094.571274259155,44.18265020060655,1.1625806482547787
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3723.2163604791313,54.532043643573864,1.1012678195263659
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,31243.7540220863,15.720078695226244,1.1412432252426907
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5777.977884159268,33.87484612802027,1.0619221149416844
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4795.986329555107,31.200568355473816,1.0562101875326084
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6979.172819617467,31.879846408560947,1.0531010712363786
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,11704.956394428982,52.30754911518184,1.2009110502557256
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,34049.70223479841,29.637169609698095,1.1331446125319464
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,39444.83525397545,33.403327700395394,1.1220352433429142
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,26524.09731017829,33.17935917395142,1.0484437759455953
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,27128.985275467654,29.24616924911561,1.0402562030018603
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,8135.74863761661,54.55307448342313,1.2429772853672831
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,10048.16178969139,35.740604172863044,1.1665910790687077
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2650.5737139023404,32.98635476070856,1.0623585517762404
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,5424.770846444305,29.024137520423995,1.0497730515156956
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,78445.214488142,34.03124832323519,1.119242015879554
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,3864.097759836743,39.495825135909826,1.1661038573618439
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3950.118690296146,34.07239911086702,1.052196985561573
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20921.517947186647,41.65480652076951,1.0778260885763717
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,9818.371005407971,39.48979391545023,1.1426076066888509
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,12701.92938494894,39.6340925274297,1.1742840815769104
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,26882.6928493996,31.897245878853795,1.127423372238307
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3659.5904732399686,37.64311711818413,1.0622355571404236
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,16213.495191999398,36.945452187669225,1.1507955582834428
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3512.784695421588,53.29194224462244,1.0745533952682276
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,21051.48960918841,37.42975633943599,1.15535338071118
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,42410.57405373775,29.13070869435622,1.1443552431100938
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12128.257153563361,36.12772311950806,1.1572175857006075
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,22939.17175732519,29.3063004917515,1.1422904428705798
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4867.389775593471,41.550745610785775,1.0744051199322107
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11536.754755572983,25.86767283241407,1.0565375440162457
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2257.334434738737,36.21345502729934,1.0564763344484167
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,39755.590263889004,34.59205988553993,1.1575284545850308
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,17565.90379009285,36.325110351496384,1.1552607745201533
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,7214.276570169517,38.2500582706729,1.1499288589056842
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,68403.95422008006,30.88320525993176,1.1589655690658809
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,60011.59826817267,40.290251744465436,1.1565834567317148
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,6989.540370994229,44.09722813424671,1.1692202517994306
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,8280.10066262169,36.6042420812667,1.0575122473950562
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,5701.087315435248,30.432980808546787,1.0472399125275444
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,9851.831766256646,44.64293258155482,1.1627642595646137
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8187.637233329595,28.722957217949062,1.0583218562792354
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,15703.483429183267,28.05533792031143,1.052544522000148
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,3889.98369879034,36.55510350722613,1.0453853905789392
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,61719.85148303915,20.61911673421068,1.1283636845025722
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,32441.611268827895,40.3985353355376,1.1580707661977767
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,18604.86300708513,36.56493942392425,1.1637816659365352
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,17547.811168556906,26.778986741959756,1.0585261989329604
