document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,28729.15690221536,30.26881102273893,1.1375708912299116
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,10154.602410122794,46.682056956054545,1.184774469998873
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,5298.452560239726,39.68897792404391,1.0693417964031122
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,18708.848390968076,36.32094235373326,1.0613656061801502
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,20669.508319930203,41.631992416958816,1.137693294318171
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,14489.719262071647,25.0069336406186,1.056759769791751
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,11012.939418955963,36.27085101688103,1.1515381207419917
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,7717.188439418285,36.878226233998475,1.159874162592053
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,8690.131647473225,35.727967102968144,1.0661617870964397
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,26926.412687735337,28.16366792724033,1.0567488934960356
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,25764.31283111977,36.8374352429901,1.1284846189687763
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,8828.985338918706,34.41792210832836,1.1449643225789081
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,52777.34588250207,31.668235403417373,1.150095491618819
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,19096.11891085426,29.97206542253387,1.046047124729595
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3625.5656849042116,46.381294264588014,1.0714279415676142
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,13419.668838483247,40.799256774131415,1.1208098334556749
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,6052.369377666713,40.036261471516795,1.0720271140995896
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,6199.581688868319,28.90611865008701,1.0632447208310047
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2633.7196065077333,39.99341706711937,1.0442440455106972
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,11400.218823621602,35.34591384421169,1.1426798145664911
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,22434.89392155712,30.06719943722489,1.131201335291288
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8691.003643001945,36.58477403080263,1.071994666693614
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,11760.643020489677,41.18160754965667,1.1647239430654734
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,35939.49741011006,26.411596990991672,1.1254539729267725
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,44853.0309723615,39.12984072859184,1.1725998472610257
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,5922.056903628611,37.60583098066535,1.061007497941685
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,52777.12326243851,30.481003961144115,1.1323004651567732
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,3427.899659947629,29.765176386918256,1.0620976181954098
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,4830.497734978605,39.38497177973209,1.0620875645818202
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,73733.89668516077,32.70529354615411,1.1268446954362752
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,40909.96277033777,33.66812588483523,1.0567547837727307
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,26149.0051084354,27.92333927287319,1.057068329561084
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,11824.979009713063,34.38155900541401,1.1584487945199433
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,8934.664289357346,48.317895648905704,1.181082354621697
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2263.5694304908357,35.58511244704897,1.0587409189714183
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,7223.468823908009,35.57922215604513,1.1571607451341264
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7074.991977384851,22.96125919317774,1.0549841383734833
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,43402.96693542663,24.107657269167202,1.1575391739792604
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12881.90030879701,24.266262240085307,1.058216014504312
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8259.794076747576,31.89785492658008,1.0580806773207463
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,139411.22220382493,31.280246040817207,1.139080411109208
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,29612.324731252953,38.5529506892892,1.1299473521818484
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,18590.88089436835,37.706142507675686,1.1521404665401713
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2944.661480160658,35.45682790970401,1.0591637746677691
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2934.9406872612813,31.88102328810599,1.046658939896036
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4700.4192663484455,33.34682661260541,1.055467635343154
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,95334.54159221594,36.403340159846174,1.1268157964880874
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,8678.960821232582,28.748046271365453,1.0589352910071432
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,9243.011624441624,34.19747173300589,1.1689198878174676
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,9445.029889817213,37.29117539211494,1.1524444522541584
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,13164.041610609294,33.48643674418224,1.1508492161226649
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,16955.99789728533,20.999356294481696,1.037928388063974
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,17069.086885887595,29.898044599115707,1.0547977804565063
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,8126.693737877152,51.10084534343085,1.085902696746058
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,167097.17053851203,16.20553356373102,1.118024880877406
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12219.964036822916,31.269045636612976,1.1476726437226017
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,88538.82930843893,35.01303216361783,1.1176359348561864
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,8962.800007513011,26.087585695390157,1.0620500195112468
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4541.0591256627895,45.56674757841781,1.054600142888835
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2292.8221125696396,29.32082930344487,1.062988741923007
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,38252.52062451609,28.092046051011277,1.1374840923600893
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,73556.99361850655,37.0626495573675,1.1191041045916919
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3396.888429355736,29.621499690911765,1.0562600008649938
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,6247.185122340052,30.697847214303703,1.0547337120037157
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,15102.434597462418,25.01410042440529,1.0598030461450583
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,46163.0541558279,27.116048730191412,1.0478934468080923
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,9158.890076233687,31.966555049381373,1.052342676224268
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4218.6713351471235,25.61200940638625,1.04520232013311
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,34581.33734568205,28.39998053708739,1.1239968774490139
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,24911.940799193948,31.076343279890096,1.148616634423681
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,51776.93968432068,47.00326408644181,1.1268166406129743
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,3939.1974086022906,34.79646852395147,1.0483588701703443
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3295.7842991917496,38.15524687222113,1.0484482531990509
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,26653.10495924647,35.96784511557473,1.1740633054834442
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3038.11872283239,39.63933442536275,1.0632111783179259
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9574.57064235631,30.675476165556898,1.0449499659931119
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,46076.85563719129,26.067886381115514,1.113033375466524
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,15268.127957684117,38.67118989622322,1.1622418537101116
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,8842.006571189226,29.959158856052877,1.0562027178665678
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,116539.32395372925,28.26051452213132,1.1167230635879335
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,9850.882484467596,32.021604727927944,1.1491495023996947
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,10784.44218424421,43.08223511362741,1.1692101450092003
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5204.024355157112,43.53218600832087,1.0635910814879612
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,26767.116025130967,32.586576606584245,1.1443177823967867
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,7839.720129545042,51.4352481211966,1.2361934489693658
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,33481.37473589311,28.738430375051227,1.136815943868226
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,28340.713731236392,25.451842836374166,1.114653553366031
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,60637.56092844374,31.436852732565765,1.1557057478232489
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,40201.6918547312,36.270863493005514,1.1380586425893053
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,3371.3993840312237,50.108619269058714,1.0714683197293322
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,66078.60587595902,26.617904940801612,1.1498918636297788
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8976.486035725355,51.94788729100221,1.2502499215997283
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,34300.92095586549,28.780233180212292,1.0473912725440964
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4526.701178417225,37.88331093558582,1.0607772633482124
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,69034.6743427436,34.41938698828097,1.143778055451449
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4470.374860148371,31.38597634402343,1.0597778442598618
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,18297.399027430085,27.788771266940927,1.05648351665146
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,24257.569673972106,20.734572675030893,1.0475801093102395
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,30105.393133549882,42.18531794687005,1.125946036361517
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5601.94369334354,44.02129720086822,1.0607242364992928
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,21823.53968178057,32.053130015859416,1.1435629343486735
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,10339.52792347994,23.881603712952426,1.0506185406129653
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,118717.67889062063,33.94833082898186,1.1225950218913363
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4467.458173567594,33.72017830670259,1.0554785072601893
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3721.551468679465,35.723118564315854,1.0700065613212504
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9636.240167562008,35.154435949363865,1.0593180118479575
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,47332.80755954387,44.48475479107654,1.1389379308620518
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2214.9515886256145,41.66615611949377,1.0674714667462275
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,1931.1220264517422,28.91623145924397,1.0524959213603056
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20999.351123808523,47.98968154383286,1.1855208766705252
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,27537.536709873963,32.3693141213022,1.0541182601793586
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,84836.00949550797,32.96755455254793,1.1504020733853286
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,13708.833844942461,35.35045081072792,1.1588165364004859
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4153.0178282468505,36.577743083905624,1.0656581582490927
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8528.111783172882,37.977588353524546,1.1567463074586934
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2155.101406046964,38.046838123442704,1.0674515216219798
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7624.331519082185,40.32570173685804,1.0572579152412191
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5712.459480247948,33.04891122315163,1.064988537203669
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,19059.22672788643,27.872014040559378,1.1505788855773529
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4635.350855265689,31.75541866093532,1.0458693424815617
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4383.356492845526,36.49361111971471,1.0623386529466652
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,6414.447031576234,46.253663151886265,1.1649606816920193
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3107.546814516007,38.188353413336905,1.0596950860868874
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2619.2156276223504,39.35693110250319,1.0563441724398817
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3502.72696401069,27.001175643160238,1.0600430500359168
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10479.02430743932,28.24173622588768,1.131471091593354
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15402.551090802568,27.182553893837184,1.0541655624246984
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,131010.53596080728,33.73685086459292,1.1250270805534142
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2559.3848354584907,44.67451667773302,1.0565713276907542
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,15720.209869178454,29.696300739626334,1.1395724255902875
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,14087.867887912098,18.07084339222646,1.0494868594290532
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,32247.152568924223,29.80257114217763,1.1294803363801664
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,33459.48109142951,36.23917097963973,1.1229611835824485
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3098.705372495309,37.138176457174005,1.0602622954206937
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,5927.371037534314,32.47903959844347,1.0638249998746987
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,10678.332749131589,21.193316641349693,1.0588861872996018
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,6814.944989363207,31.93240795172079,1.0511287725169547
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13193.897990395482,41.09863566827741,1.1562695109601213
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,15353.387063106253,30.813616351532914,1.1996789239902228
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3369.018958885012,36.27381909682948,1.0634884499602337
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,17367.18158027185,26.12034335675578,1.152821146364964
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,21565.582249644158,43.42134539333455,1.1401325905170239
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4862.592950074207,38.68209958354413,1.081264129588229
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11650.895485436726,18.95535297616207,1.069074220795659
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2424.1099942077813,34.68736902001711,1.0568358570580971
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3221.737737602793,39.153118709038104,1.0619287746255104
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,20908.945603534376,27.181360531605304,1.0584947324081997
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,29817.13251282266,40.218397114188384,1.1355127602146904
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8533.889115363329,35.24541970219742,1.0583127662935414
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,34663.53718232908,28.02276295363733,1.0574121498138782
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,36217.33748191842,30.060338873375713,1.1440890833578867
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,9956.28800539448,27.82351251368662,1.048160266045618
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2282.051265976875,34.84419526068277,1.044178662773338
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3351.8545284476763,35.412280848857094,1.0582955714848152
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,58763.44803895389,44.15994549777967,1.134761958640139
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,32881.263793470054,34.81109143836451,1.0551554868039668
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,1857.5734695075487,28.196716114692407,1.0432956703551906
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13365.662753755007,30.453277986668486,1.053410401438364
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,17301.018588316074,25.59642835755149,1.0547998110731733
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7710.2869811656155,26.71502360652022,1.045537258881999
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21353.649689157377,35.69311034354298,1.1504969067825908
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7678.349232265882,25.066874411905918,1.0417009517884888
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,4601.380400394036,44.59317962049828,1.1650844095301938
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3582.691380785063,54.74005080405889,1.0861033656472276
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,34635.29218489137,15.521408183312252,1.1414170705385958
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5098.765566393647,33.16700806176902,1.0619678085129907
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4434.595330852727,33.9944815684256,1.057266790060907
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7415.631712624553,34.85176128826233,1.055171490896648
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,11343.59979935831,54.78797804814886,1.1770486065511712
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,23918.99346892515,29.724639559166203,1.1426243173494977
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,38880.74746212245,32.84757378871644,1.12401094993453
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,18298.727052140533,30.587046720945327,1.0472875499617278
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,23789.981750023868,28.945202339080396,1.0434303092128487
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,7626.504633414773,52.65907104427813,1.2436499588639898
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,10194.14273988781,35.7175011382116,1.1774998932451268
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3538.0254933132856,31.91595638779016,1.0625921573102444
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6843.778373473146,30.761257419195314,1.05123457995833
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,76149.99738106165,34.1402810162434,1.1281018665223448
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,6664.059198001133,40.669956133061675,1.1460316598845353
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3362.4211341443665,35.481521503558554,1.0564661963824402
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,21113.839500826292,37.32037115214409,1.07222191092186
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,13055.19267599029,40.091526467554345,1.1499823806256944
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,12804.733853324462,40.610122119405986,1.1601316419062455
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,24071.256525039436,32.208199166220695,1.1269954635699608
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3572.7706987636325,38.161831711218525,1.061548251368088
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,16570.451301916906,36.58128828381464,1.1561985599535853
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3624.423206900696,51.808314217171414,1.0826725202254688
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,21296.658798613444,39.1145779193504,1.1571519866174498
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,40469.106301879925,30.95172682539841,1.142335100705475
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12426.177777256802,36.729066950923915,1.1561911813711097
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,27012.973447211178,29.400641977926963,1.1428554802966964
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4505.240707936547,41.638741497014,1.0719211680896144
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11916.933019357582,24.62112391716343,1.0560737987824087
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2689.606634513131,35.284568052450425,1.058900991731461
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,38943.25860777802,33.012776741356106,1.1500815923322183
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,16755.978857512386,37.2053102824238,1.168982762858815
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,9526.879436888981,38.09445479833458,1.1581166211458522
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,61153.26141384124,30.515176415606046,1.1451123048777447
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,57159.91843488755,38.72283122471453,1.1565358931425818
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7293.632171015506,45.771734344613975,1.1684149875395367
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,9655.36391100567,38.274707560341746,1.0580371764110972
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6303.63134100492,32.86347982355782,1.0516709544079614
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,8867.121780142379,44.06415918731577,1.1694806704196934
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8437.838203978075,28.833595473031412,1.0534813631433584
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,13471.196492403406,25.642792188467123,1.0540509327386849
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,5110.470226029043,35.102114684783395,1.0527295953716875
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,65860.003079125,20.657505236004756,1.1359341450381646
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,26210.94288802924,40.39455039351688,1.1489455628980663
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,14680.8123432004,33.13935247930334,1.1573829305785814
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,15455.515594228309,26.947384132006572,1.0582273491013021
