document_id,views,full_reads_percent,depth
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,16945.080305901025,26.163176313022436,1.042228821017232
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,13650.846281269369,29.871372090938706,1.0499233003465338
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,14012.802664825076,18.27871976117413,1.137182460069707
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,17313.034669421682,30.519895684433095,1.0501909802096598
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,12603.0899586738,34.893011160186695,1.0552960903493684
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,7922.632696692759,30.38230223926887,1.0466263496832637
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,4010.8379485045857,37.06886759600832,1.0759629684722198
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,80502.765260645,32.80975217990009,1.1242387755797445
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,16456.10563646762,38.94554806875178,1.1492822915848182
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,18301.767876513622,22.361163512978347,1.1250911048042116
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,2737.318556852498,39.8758862689082,1.0591123118305974
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,19615.896510566454,29.81965433288732,1.0512854878287738
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,8436.999996533208,38.412711777448145,1.0703936610434404
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,6571.456009682508,44.41265628427535,1.1687742781512978
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,5957.733021567863,34.28585743044889,1.0502596239189332
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,18250.30611751704,33.631150382159554,1.0380981472288158
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,7542.154960125564,34.867711501450536,1.0606742278118715
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,78444.05542483974,32.16707235883877,1.1373383025194748
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,4509.367936998528,35.691111801787535,1.0587979082419225
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,17530.72458154731,42.49879216912913,1.1547428304515626
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,52691.21338710148,38.22087944219708,1.132351842626277
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,55549.850090032756,51.80277847577397,1.140445710536021
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,53315.12455087898,47.14718864441642,1.1305144655884851
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,84390.40026250754,35.35507213423366,1.1441635646059831
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,6911.973028941291,27.41749720760012,1.0449987197683843
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,11869.929023984761,42.251913698390744,1.1604343589623385
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,12466.898421929209,48.03547956500904,1.1756295474399312
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,4082.6677027635574,29.472041606136553,1.0545065836217196
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,5235.29267039398,47.86787682591281,1.0691103392819024
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,34837.8052276762,37.74526608166642,1.1348596450426547
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,2860.0964492432176,36.882427673247626,1.054710102706145
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,25551.691889095335,36.19770717669791,1.0668286429454856
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,26306.07670553547,32.15488564552995,1.0561598290244867
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,13556.553480817543,39.35444211249101,1.1650886941366292
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,18098.601313907322,45.820914166526734,1.0751613558626325
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,14568.991998169842,34.9681153336201,1.0548529211248912
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,3846.2423515545706,42.3661886313821,1.061562354999009
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,29018.575226068042,19.941358435680684,1.0711232086884006
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,2532.6106963685975,35.83558668632096,1.0473665970903305
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,17053.73677714254,40.052432102811686,1.1606250513005592
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,3466.6562260216465,34.78568213892243,1.062049425687173
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,14380.801096819307,32.59369526166614,1.1623653789950397
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,5074.164936123231,16.75423386530524,1.0594477772951407
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,31788.90736995894,29.45953913143423,1.1482191883416804
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,62135.129015854356,61.267395190408386,1.3022771409684795
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,2744.3107366543804,45.050330618510564,1.0661416108222508
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,6277.116215135516,30.981982853858554,1.056163822870228
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,21015.63900222242,34.34362793483984,1.1268766114555429
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,56191.30881808572,36.73624458281679,1.1197326156826344
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,61474.755921150936,33.354169225345885,1.1196695177077178
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,8511.916489103542,32.73959355035585,1.062594101267577
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,31899.562182032885,49.02210482933683,1.1509062500466485
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,4403.603937178615,27.380986332076066,1.0652257093696063
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13492.386554016184,30.274327152388697,1.054679220648888
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,38039.94403571924,29.826519736929978,1.128597850731045
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10312.207808194265,55.56257857180839,1.2198132129146007
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,13935.035373256469,28.32576251757368,1.051283544995013
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,2966.6189665035895,37.55502544951296,1.065712638686768
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,9758.602983433599,43.515321927826484,1.073745049759582
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,12484.65269989924,42.306174533241915,1.1687937780435442
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,2793.154145682101,41.001342288421974,1.0477618831635376
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,22587.226730343446,30.776807172768315,1.0561060824058683
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,13112.109069502587,35.35704365096427,1.1484986930591097
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,33266.989009838966,29.660838487382065,1.133200448293603
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,16802.31285097552,37.29566800540727,1.1492670277420016
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,3055.4749615581545,47.16400445584827,1.0459074620049427
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,37946.2257788951,29.716108131866648,1.1349752539430185
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,6453.248715234165,14.310910468593894,1.0535112489747422
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,12409.348562595922,26.419368865153327,1.0460682378603707
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8878.015479391906,22.141737752934556,1.1334923635076037
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,40640.96719615501,29.31759941184538,1.1362367653944487
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,8292.285301617096,27.487063108384177,1.0421595107912314
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,8715.498219677896,33.937089834418806,1.0801954598114423
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8891.227154159147,42.20507328843589,1.1653307917267386
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,14138.922252635122,39.07838635172286,1.1615115810285506
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,6303.041213384353,34.463996474874754,1.1759054224208747
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,7441.783169718724,31.450635102043137,1.0436407714625326
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,4507.595265732649,42.864837060465554,1.0684007587557733
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,3957.5183458447013,32.90252497987973,1.0634153324075362
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,17822.70280708558,31.18133825081645,1.142108982454423
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,11383.718206430744,41.071250398562086,1.158325018607661
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,27829.78822997658,29.400085830247747,1.0559549650312268
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5233.072809670602,40.100000078770044,1.1773806676933234
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,17572.660218019995,15.331730129688529,1.0625399419785793
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,20454.13822886482,23.747555362474277,1.1220379296033187
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,4618.28344492973,29.75501170723992,1.0451078919143664
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,2732.5070024053625,41.21924508092073,1.0554337492470178
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,11316.610254607098,27.820559695267537,1.0545508584298589
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,12942.005264469684,55.60607948183611,1.2540978980730022
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,15770.218252072156,28.9445824459159,1.1455400177930275
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,33982.76503850793,33.10953734751568,1.1491331012841757
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,5504.632499188424,31.388450420934486,1.0674739302217136
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,94471.05441676616,20.753387975599725,1.1197333110013263
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,3201.03543450142,37.84750728003412,1.0664314801935182
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,14489.070823727196,34.3110083050644,1.0582174783467793
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,15281.641134769265,42.8304655145619,1.1542572063694514
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,15955.598158061324,23.59105422983008,1.0426177974871527
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,4137.160862471792,52.92097310930246,1.076932952917591
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,19099.55049340049,47.28249385034098,1.1413972856397852
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4467.139109889321,40.098138767818575,1.0604031681759556
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,13792.754302531563,33.060290301128674,1.1747363027509468
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2187.0772794210793,40.756750264946696,1.0525110464888874
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,5314.678713956185,31.29281449803094,1.0764533884374299
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,5824.248627331708,36.631043921313555,1.0567814663086412
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,2234.4418858408576,29.8985263896101,1.0638905975786814
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,108209.01566458576,24.788534520220058,1.1608230234699428
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,4183.375393974354,35.899606841107584,1.0625426496833283
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,6153.007588984375,38.65829788808106,1.1615926278786697
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,32209.17699041983,26.800098487688818,1.1352247828958841
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,9368.097863132465,33.57106901261006,1.0569146193890662
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,37213.216820394104,43.64932907757799,1.137695092380717
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,12525.661149402624,32.879115888753695,1.0608678598681
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,12455.662548510585,28.834527177570497,1.1450172172975381
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,3866.745032387118,47.44274674418556,1.0664790229458472
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,8463.307907837961,33.14595307793965,1.1584460661793843
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,11975.037419917198,42.81765944595319,1.1646664441296242
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,50011.72784322142,27.79674386830025,1.1574922104490881
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,70653.05136739503,36.41382680355716,1.1427405190461803
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,30174.676101055564,37.281805209285444,1.1289038105691365
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,26894.56606659344,36.993015891047946,1.1480426601814042
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,13579.719285337234,40.710722438926304,1.1485697517391158
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,35546.42576168242,29.976544664018103,1.1385227688802428
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,5552.302557537147,25.887743411056007,1.1396617261469444
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,137995.76419085308,24.444346702145186,1.1145061394751232
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,13310.561019366107,39.92222216538823,1.158237750581126
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,2270.367558482341,44.742573022928894,1.0694516380826202
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,9076.300272682789,37.128705427780204,1.0555803251949445
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,14426.312477591704,38.55048561526713,1.1508235925898267
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,131527.68941801912,34.84596596893513,1.1145904952986132
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,26020.456624087325,38.094819985732904,1.0577237444113834
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,11249.800237652495,31.859375458817095,1.0502404387037132
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7550.407470876485,40.70958489219495,1.171693032375313
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,14035.5383389029,30.393669961495032,1.056770115268313
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,14464.339795538346,30.403597189908282,1.1320087681656812
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,7279.226047485205,14.00448847146198,1.0373470260372735
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,41442.898562207854,27.252318931141673,1.137462522447816
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,11119.400539492852,39.396382210549014,1.1691780136454721
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,13222.06100481593,28.31384640539161,1.0596971369821426
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,3754.0127134879,46.687022603008245,1.0558476976592217
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,50055.253493384225,40.70009873250853,1.136901254132017
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,49877.696975507744,24.887687494624757,1.1397109593829524
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,96922.72334813385,32.784826645598095,1.1351192647516484
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,84138.71565329278,39.62338114570471,1.153706564209189
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,70075.3021853862,28.985805904727624,1.1297347264720947
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,3516.1337130164097,30.586885215118855,1.0680823883676636
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,11468.504812815925,36.486599037465886,1.1549105911812871
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13722.108215523911,37.10600527960215,1.1497585370665955
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5966.1460489928095,34.77643640084613,1.164167419386169
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9049.555349059496,48.912352559204045,1.2032859624017347
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11914.596453610013,42.06951415222131,1.1547910929682776
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,4885.834888559907,42.83461236822328,1.0729965612510752
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,10831.721567812006,35.1433786334693,1.0629695108065074
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12452.72224230186,27.305513711174267,1.0586616790706176
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,5278.800833137096,26.030304600319663,1.043230628014383
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,37680.45360923525,33.004045683915386,1.1629066195915239
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,16700.482300031887,35.99384283869782,1.1872306463532027
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,1987.8769684190436,33.95668832931981,1.0463350155731848
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,3842.574822719027,34.03670075146617,1.0613388085994417
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,3249.064967867736,33.136292393847576,1.0608994623489292
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,6862.99328405071,28.578377356037297,1.0495624417433813
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,10300.036748622486,50.43950414282284,1.1710870515575615
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,5310.67860588991,31.24714681699419,1.0529599021431972
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,9276.374496336151,32.53770437697977,1.0667347498633908
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,178036.12986450037,29.80701736422002,1.1448648785686373
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,4146.366530810529,37.237808724957084,1.0658856167635797
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,41849.26619138639,38.614782143408355,1.13680543519973
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,10295.957218397873,38.28552226720273,1.1735484188237943
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,29994.13192874881,41.09530821667763,1.1346195409807864
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,4942.643975348668,50.85887447076063,1.1434886783121272
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3334.1048507775595,32.63026954250615,1.0554303302110517
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,4839.509955165827,28.06357630424551,1.0550810555852888
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,6450.852562584009,29.921913396942205,1.0507401634492137
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4143.801306002126,33.07181839212413,1.0552824438860497
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,2941.4747907787173,30.247658340837827,1.050191193862126
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,24425.92467979921,36.55473268146208,1.156226816725719
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,4546.089853311046,40.33094476851013,1.0552295276144763
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,3056.2658795862408,36.78634679634394,1.0474152712836144
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,9351.985381220527,37.57036928763822,1.1569289417685233
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,12407.110680340435,28.298571667420493,1.0619102152744564
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4889.625392538043,28.896299106587506,1.038876851568208
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,3496.4779646145107,27.97490766982021,1.050385175997107
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4206.245945580788,35.87334099885346,1.0582092555598728
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,3624.646299223869,36.28357806486611,1.0575944668815789
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,4130.362309671503,31.695575148256086,1.058252988693976
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,3586.3042344506407,30.48335018889699,1.057682428493202
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,6679.045832532788,48.706389871449964,1.096477288679533
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,21001.945279671534,34.804728392512565,1.1477911025516678
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,13112.29281138537,41.99270399217742,1.1531935542464118
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,10956.307589864722,29.010110395915813,1.1585482361457953
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,11907.708027364739,45.61558771100522,1.141981065814492
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,26753.499062010105,28.432695622989723,1.06049785151986
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,35934.23295893546,35.31261949869769,1.1238774937834808
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,9970.352083189067,26.76505115060353,1.0445626621403554
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,13865.982634261238,27.064683098155133,1.1515817585606847
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,14699.927441866022,23.692011115807514,1.0484063179663712
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,100640.82540834171,32.54770773759663,1.1214998295252216
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,18854.747478410183,30.625356273392338,1.0421865049418653
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,55747.81304797876,25.014100606931787,1.130924912407643
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,10037.935859049323,37.68756786836144,1.0567201220408133
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,3579.3307291526903,40.753083791871624,1.0639328349263824
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,36034.50253146426,29.473822132161626,1.0528628793013537
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3416.074240311052,42.706939662628066,1.0640953690693464
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,30028.79875450161,29.00161360108969,1.052278419606897
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,4245.783986556205,53.34088077742367,1.102533792038946
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,3493.827043241825,46.171856338055534,1.054829949445038
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,7170.202821655371,26.39637159042368,1.053110612774062
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,6138.228589332854,31.64464862635852,1.0510255798013384
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,18149.55441431474,29.31012211895455,1.0577016872762133
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,64243.94863509686,36.84990168057721,1.1252995750524641
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,13633.95373102353,32.98520618327377,1.15922299558639
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,26027.84334676021,24.89393115866447,1.1367034660378825
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,31370.821943704534,16.660994255510367,1.146644095081263
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5066.999664202641,37.083173345284585,1.0832533173343546
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,68876.36193102512,37.556140009941615,1.1535754379143672
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,22685.492932581663,42.29759262646806,1.1596197304829643
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,5953.719324831389,29.701996884298524,1.0596956863346019
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,13481.16264470326,44.09162346657758,1.1611187928949496
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,82239.40353051279,28.75860697296913,1.1193428389116795
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,12772.89023358372,32.10066439558951,1.0596654941872217
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,30838.311733871,28.173314185836603,1.0955712954910004
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,6827.6727753577225,21.77684177293871,1.0603502546876022
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,21325.213292846714,27.88908974463148,1.1325318686900225
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3166.873742827416,33.01729251502553,1.063271724507314
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5313.320287982605,21.671540658665915,1.0583667819805982
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,72586.63156721227,24.23701972124123,1.1182485776088544
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,4517.7580399427525,33.00798355576767,1.0588409030683767
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,4400.183320974035,23.40625291792342,1.1490797326501623
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,8279.372406151248,32.72915161748394,1.0583803738904975
