document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,35388.64168907243,31.795582525379093,1.144002547896332
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,11683.350189034792,45.61262160231619,1.1643830550333567
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,6192.256226493875,40.80744484420094,1.0824591305030005
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,17985.123539637192,36.08802226993671,1.0595065895756828
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,27572.29555603906,45.02385827470534,1.1468302018040923
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,15046.775583615441,26.703678755119228,1.0587600490421902
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,13425.44235120117,35.80949513040033,1.161807742118411
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,7478.56408667145,37.04924539359669,1.1467625178413192
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,6381.1362586203895,36.7325158003697,1.0694334604521354
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,27475.26733421466,34.32236573843705,1.0578469855212267
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,27086.695065621738,38.988359521488015,1.1271190580264017
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,13183.11249720226,33.24863281400632,1.15706390461367
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,36560.761017499506,28.648994793551026,1.1315827205504994
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,19469.07748135131,30.042627063800524,1.0494485545263075
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3687.01865046439,48.08587574597814,1.0779375856219708
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,13632.531856246076,42.35412090036736,1.121915054872496
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5634.899304526763,38.8643656716359,1.0745348800207255
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,6378.348847416007,28.824503494280194,1.062124534520094
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2637.548161497921,37.85637400644391,1.0457046140459918
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,16864.34334303289,37.171609090180446,1.1623854548038919
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,24468.994757921977,29.00165642108216,1.1337958298998536
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7504.912437834403,36.06606204328559,1.0700926420203094
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,14896.862022707212,43.15734838445993,1.1640946514346007
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,46426.907466659235,28.428474861864185,1.1426454386768616
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,52271.9494280123,38.689958498543255,1.1850261829938307
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,5023.120497419182,38.55421375993469,1.0616599104208162
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,47767.2973665418,28.98501932351005,1.1440325324175584
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4240.7493444880965,31.31580855577505,1.0644019732749344
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,5059.457504444853,38.23207758225097,1.0620538413595983
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,67208.94265225514,36.15147623445488,1.1300112942051619
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,41842.7140818112,34.46912743635482,1.059244238001168
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,24226.994438465026,25.26099351574293,1.0533291123265476
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,13473.242086192986,37.88169383465496,1.1568563267160834
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,9672.621276577654,46.455625871158695,1.191953902388526
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,1679.7958562241863,34.989876019834234,1.0533235854149214
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,6885.202065877224,39.14186966588024,1.163761581917338
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6669.673350388635,25.061127553478546,1.0508205328661324
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,49288.182180252006,26.71729028317502,1.1455442544959624
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10390.628911401103,19.954583085766213,1.0548101142332946
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7796.48421636927,33.423811294034024,1.0605653222642062
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,165662.63690314945,30.876299728952574,1.1268238217575537
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,26495.25547764088,36.7801222940686,1.1275755980850533
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,20666.04483792811,41.52079776349083,1.1441033090759738
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2694.1877779262372,32.77255611828873,1.0604580994354562
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2743.5089287077694,30.42876377439083,1.0444802116648606
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4813.452809864244,30.537965115495567,1.0528835975346975
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,85227.18070696008,36.83298685273625,1.1253214027185967
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,8319.637160513455,26.73733582588079,1.0585098724162343
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,9564.749916805173,34.13260275202859,1.1598467933362695
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,8398.792660648249,37.24018960423856,1.148247259519162
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,10303.897515907805,32.27278926288317,1.160064235010329
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,17432.270897732888,22.217403014337652,1.042494894036349
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,15520.058413740111,30.70503252919036,1.0534621040975638
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,10074.092695018762,51.441006428761966,1.0869174588359753
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,170788.78071882203,20.2559255995717,1.1170949729912456
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,10397.134492442727,30.9022341748945,1.1471106541524236
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,74673.85842603983,34.0167855777594,1.111186309898819
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,8563.488826118248,26.088622395907265,1.0635265700172967
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,2371.5386304601366,43.37877445050231,1.0469234122907054
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2199.558819096635,28.77593628546063,1.063863749643948
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,39430.09731521915,28.53861443820351,1.1481873081989067
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,79664.56706930815,39.634070411075975,1.1207408989106653
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3138.870633701035,31.26895239688223,1.057520706357785
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4304.730566229219,30.054221850823414,1.0505013037005166
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,15696.333244633972,23.758321278457988,1.0627787603575714
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,41743.154034202526,25.426573962236912,1.047382227274693
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,7445.840327872189,31.95076415892078,1.0529105123228266
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3619.0689128934355,26.50583759059923,1.0474835641093387
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,35300.571221459824,30.475696330326628,1.1369098350677478
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,32795.15745673511,33.29498125354373,1.1492984603421494
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,40479.02510743649,49.3364613118461,1.1284648976699077
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4005.834967965516,33.99963033182664,1.0465747122729092
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3278.025766579561,41.31820100657163,1.0480335865968096
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,34469.686222586795,37.58896901219243,1.187097282665791
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,2822.2288168674477,40.27419739226149,1.0622169745608374
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,6867.69527939985,28.436696945513685,1.0425871659214259
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,40290.798157228965,26.315796789477844,1.1081482556491038
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,13777.092062379888,36.26746233014147,1.156061411518468
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9381.030315447942,32.25914869760697,1.0618984627327126
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,143961.12341548133,30.440137600963194,1.1267427090197064
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,8901.807131521013,32.593157331195634,1.1526337210464546
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,10678.950289012537,44.89263898726509,1.1603970054522321
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5529.157400613214,45.25526454689922,1.0615829284067304
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,33028.914085646946,34.8112042293104,1.147896956066948
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,7592.433008402295,51.69183791885305,1.248811101207409
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,29722.838614430428,29.103616044176608,1.1367032748291293
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,27105.53785194822,28.249283695518997,1.110543628321684
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,73742.23093345616,32.74123191980219,1.1674435668505232
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,52562.22752117122,37.72307866331764,1.146749939656235
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,3274.8484124098763,53.35200178257896,1.0836485340958257
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,79212.78057627604,25.315249472183876,1.141205729384203
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,11227.26205176976,53.03027663180611,1.266884028837043
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,21907.405690909905,27.633524229464722,1.045488739743454
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5725.944776853026,37.103381934658174,1.0586535455810842
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,111942.8728461957,33.59850885316544,1.1524126509036787
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5123.9586655802805,29.746295798302157,1.0552479761356919
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,14516.118436926898,24.240885829989395,1.0561759691081625
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,23224.341883271456,22.2386925207193,1.048727292783412
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,36399.79011041737,39.98422672908311,1.125540797504015
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6963.914480294313,39.9313612248533,1.0658643619421129
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,20245.759905610434,31.21108079427574,1.1315409473734177
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,10453.100820479824,25.084542497516306,1.0515892561339857
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,108605.09212102347,35.96317616903101,1.123057481830501
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4685.071909813633,33.42220439925356,1.0604756985687969
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4187.419919572698,33.70967750665673,1.0669894458433145
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9437.822161145492,33.72317857795747,1.0603120827395063
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,48390.08124829453,46.49875509202891,1.1397036995891658
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,1689.2966797062527,38.31071629107263,1.0606017142774904
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2231.6386398249665,28.709711695491077,1.0509486099526486
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,28518.799110951066,45.22850283893555,1.1903267179600558
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,31102.76699764717,31.20118187855516,1.0535133495662166
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,66570.29576650057,32.02346437246212,1.1536626907370622
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,14596.385640825933,34.73979476152588,1.1602720354485394
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4184.366951429831,33.69114685114797,1.0636914316904296
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8694.069570253394,39.83085792833191,1.1517783642126296
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,1858.555445232779,39.53198063888376,1.0612455853674712
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7372.18939468563,39.96393134642642,1.0527602146119834
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5692.1348371540635,30.524364911756535,1.0706676149831735
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,18371.34803882332,26.086796596966966,1.1430437304062389
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4633.066900829188,32.86653721606162,1.0446392693491513
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3598.7489997652883,35.9391188723364,1.0604400690172586
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,7376.140962125294,45.39288297825292,1.1715212113570688
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2456.606599696111,37.40324741991258,1.0563180163077084
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2455.7931064103673,43.1177497276882,1.0594941563944689
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3658.003797346406,28.95642804682126,1.0610741112484217
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,9983.534146533353,29.012297740226813,1.1351697661785736
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,17580.809040770197,30.761334093174355,1.05450420670204
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,115771.01812683757,35.4127781800799,1.1347487917263677
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2494.46586699931,43.179909457234096,1.063742904848594
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,19645.026600319314,30.45538836178795,1.1445694223240732
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11452.478516457952,17.94459779764285,1.0433296772884757
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,31593.555196296453,32.48253641179597,1.1340136840884325
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,47543.76808786348,35.191454067350435,1.1286726915747833
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3168.4593863861064,36.295735726169674,1.0583666663428763
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,7257.595913910168,32.271566069924,1.0610279752892962
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,9838.142524483826,21.60886622887861,1.0585900456937891
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10860.422352116984,31.564019193461842,1.0511041885171608
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,15321.15573782375,41.826883457777505,1.150140436288896
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,9958.827473225023,28.335710124904466,1.1701476677595
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3671.536442405268,39.380105869121735,1.0628754605529658
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,16429.13318179517,22.89733534499558,1.1514367834088093
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,21190.84033823208,44.54119954538675,1.1432719617214426
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4524.950878536282,40.62051499484025,1.0856229376974953
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,9695.740651271315,19.05900721131492,1.0747729747834012
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2227.2930165796547,32.60087567990914,1.0582694156878079
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2692.9522696284143,39.17337606717626,1.0585441451404995
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,21972.799867319864,27.405985235361715,1.062305655363318
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,31692.956644825932,43.088291177907394,1.144149273054441
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8490.56984484786,36.556393018888194,1.056641328759714
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,37889.95691774032,25.471697137554134,1.0520082038854894
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,40398.69756420455,29.195733674813834,1.1391686868362092
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8789.381245251157,27.636255136297667,1.0464581328734066
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2433.559525729017,35.20314244625403,1.04156703495232
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3021.6383235729313,35.80625067387044,1.0555347724113486
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,57204.84585474641,44.86030556156786,1.135398750204646
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,29135.954262087587,39.695575696900924,1.055595283977204
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,1938.1322621278123,26.66174471426942,1.0469371383711867
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10586.484769425684,28.42579331166485,1.0504043311674218
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,16498.51958959254,25.535478195423583,1.0498980720526854
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7154.557309211898,27.12113227857911,1.044347606378115
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,20827.13359723554,33.88165628497711,1.147192891056293
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,6280.290758837189,22.52040863834655,1.0391761300828624
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,4036.0094920917036,46.234416847528216,1.1710429930219972
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4425.975283380638,53.07807363793295,1.0944872613886911
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,32772.2990561328,14.801751997400965,1.1387155718736512
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6243.347499066677,33.42948023906174,1.0617014511672023
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5100.653015531604,31.212446619270064,1.0554483504404257
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7570.386564349835,32.51384053932362,1.0539286541356125
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,12450.707672679442,53.0554060862176,1.2029797093650663
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,40506.53984728079,31.24488034426904,1.1399299169759876
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,36513.23891225643,34.33170318937061,1.1235629751296934
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,23279.23060319253,33.13332207304919,1.0479714945095473
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,28380.108268440537,27.94047713435342,1.0382543402978912
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,7661.655006597187,53.01521506825939,1.2551127901053196
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,10825.890534140965,35.92938179542191,1.1603066404397275
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2631.3503399393817,34.1215613016131,1.063624421449191
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,5768.830915361747,28.86255790551358,1.0472724609089084
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,82513.5225547238,34.26895205962623,1.1266926492690443
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,4496.737743899616,38.68170590745094,1.1620557018705366
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3895.7282238223797,34.45547996001795,1.0527240214657254
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,21937.321404235234,41.97597384736458,1.0765037774309951
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,9271.699713351836,39.27040030887278,1.1478201144840465
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13648.6454316709,40.51580401237439,1.166330219554913
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,24960.488264468222,32.20091163177279,1.1301674195398825
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3263.7804774278243,37.64794889769543,1.0640285115437342
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,15789.001037050222,37.901970268043016,1.1436011731986184
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3637.7098324031595,52.58334748782219,1.0895462279017272
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,20558.082395768575,38.35737953571812,1.1526702832853941
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,41531.57742630278,29.144812103783934,1.1424998258758936
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13223.796671198985,36.78666886380294,1.1603731512392523
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,23085.598561657873,27.67387004930752,1.1517174823245684
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4567.721196915082,41.609670499738705,1.0760520559971012
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11926.964945995374,27.943023942698915,1.05781096793942
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2588.605311741327,36.572278170729156,1.057074014868074
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,43321.81784630701,33.447255752802995,1.1626774670804627
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18554.16362844552,36.00068385522321,1.1579696301787965
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,7154.522810707932,37.710117526748114,1.1515088100793187
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,74220.92059551459,30.74125926019522,1.1516985598273684
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,53450.2203287938,40.66536194108283,1.1501034427938868
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,5848.366187949359,43.873593648813504,1.1689655544283317
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,9673.929730757543,34.5257788139509,1.0566082299081805
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6030.7783830650515,30.76820216278686,1.047957148722659
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,10738.296267436328,43.99072573667579,1.1599237779367442
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8325.730903243171,27.49122914328234,1.055865989035012
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,15410.71643048386,28.598130896033542,1.0524812412165687
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4582.127614646114,37.027685963581256,1.046265759518989
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,73418.35797674015,21.001318373305338,1.1225390567538238
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,34498.3942329285,39.909425484086306,1.1558626294479348
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,18178.427376092757,36.10381357863364,1.162332381173795
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,19684.754477251965,26.586954018256193,1.0594983057945875
