document_id,views,full_reads_percent,depth
61f912b59a79476fa5360b105uZzfm67RX-s9rs9kyrWQg,15795.285104037786,25.06627329578099,1.1526165792486316
625d7f179a7947c81f3bab2aEll8nwyoSsWbQG5SmpkNkw,3759.8941046020204,37.52632988945121,1.0596165659206782
628396be9a7947835dec387cKHK82AF6RDmCMgz2hUoaKA,3010.361655473527,32.405579921627364,1.0634124943867576
61f90ddf9a79476d21bdd058cMqR_5NdRkKcoL1wIAsxbQ,21765.249697315285,39.73098391449212,1.1671909717213325
627201e59a7947e34f489649ciz7jAbTRRGPTfRmXmajDA,17313.684618849944,32.004637018696386,1.0549068527711714
626a1c109a794747c8697d06_zZZjM-yTQSKXvT1SP3zQQ,8475.441388419093,30.735983747178576,1.0442714003324167
62032bb19a7947ba8230878db_iH6xMeT0SWJzGly_kAGA,27257.575574152394,35.06210146427757,1.1393640823450575
627514159a79477edaa5eab6bsNdOHC4TdKadhse1WwHDQ,15958.97618567555,23.251872707888207,1.04977859906907
61fb9a239a794758ada38858itomT9zkSTOtc8lw5IwTrQ,20109.031443513337,47.716614149984586,1.1864620102722163
623b12d09a7947516000e0021jh25jKpR0SZs49vXL_jaA,58709.16237472831,43.2351289659253,1.1376923426111276
620022b29a79473bcd26ea487S89bA6OR-2qYP7tyaizcw,10791.08732170143,39.03782488235668,1.1837357072249486
626c34439a79471e7d0a9fac-sMDqJ09QUWGQmSwvIsVpQ,2449.5492838553005,35.42307253671897,1.0470444312499974
6254fbb39a7947135496dd72W0ISAe0CSQOgRPbJ7D181A,15721.46796133133,28.492927008284795,1.0602262007221754
62457b8d9a7947c79997f04fMMYtjDdXQ36BjJCbpm3OgA,72404.34708496339,27.583877626148237,1.1151921796825246
625141729a79470adf8b3e2dr2jbhR_1TY-cpebpq4oU3Q,8801.916362640142,47.544522147009964,1.0862507390647644
626a7adc9a794772f2e7a90bRoSxzEfERgqjemaaAcieug,2116.8795833758754,34.065460658521765,1.0487087743265517
6255988c9a79475be106431dr4kzF3DWQEmrKIkeiiF64A,43334.936136068456,25.823743795561636,1.0544754672102865
627cc9699a7947f5b35f07eeu_n_O1iETm-9TWCMXmvEuw,21005.56060817785,29.520513060608057,1.0571264251386527
628390019a79477e4ebf0fe8BNRbN7C0S-2yBQsv4_eRAg,23013.329696150122,27.88208320433819,1.0644417392702537
625581309a794752a7fafe13hJTfCMdwT3mlZyVGt-abAg,16250.83407064381,34.92419574136145,1.0660088283633244
6241c99e9a7947054079b4b08NWpmi_STQakyEVYX8Madw,46639.52545487162,32.41581811575213,1.120918241997045
6209f1529a794754d3b0d839_DTc6m30TX6WqzjhPt55Bw,5028.420134943598,42.876649594747114,1.172822773630226
6203426d9a7947bf894157bbvCa_I_8CSTGJTrkBAUWMbQ,8142.451150619537,33.45383450231032,1.146340973878632
61fa3d4e9a7947d64cb28108pkJ0rmpUQa2c1MeD_qVBdA,15624.161407517551,39.05337342414855,1.1666697911228456
626dd6289a79478479e1f138CnMpOS8eSEqfg-31XwmZ-g,1795.8546835394736,45.00596408074289,1.0570012922418268
624595a09a7947d5e146d2fadI8uJXm8TqyKFYHyetwagw,21741.712963084352,34.896381408167905,1.130807722368362
627d03929a7947133a1a34bbpytUXkwQRBaafy0F7BkwzQ,28429.19913700248,29.658186731943925,1.0588199218722032
62632dd19a7947367a5ee608vu06R1GLRoaKpo58mdB3pg,13278.42107329612,25.39037046840184,1.0442924171055372
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,29748.498954459545,35.92063669454379,1.127290439910992
626583f49a794735bcaec7e1ETRMXbzSQmiXN8cCZEe66w,2301.618600949319,42.64090273371213,1.0568886390253742
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,43680.01026243643,21.89131317015016,1.1443564929784682
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,3989.6747849545195,43.99396491854492,1.1698561154112879
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,5562.1766880519435,43.759937851780734,1.072269092071957
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,21164.60104266716,38.380832571212295,1.150583861679577
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,31026.013753660565,25.820228324905575,1.0588178066556968
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,1441.8219143410472,49.645838845667555,1.060765687275819
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,15476.790045700494,32.95383748045068,1.0599339829950865
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,13122.630254125173,24.28134961370777,1.142734218648178
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,23389.660709365693,38.38747026390081,1.1506463550372061
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,45369.53145164245,47.670634559148034,1.1799568931909914
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,2580.0788045776626,43.71922210789188,1.0596345090847283
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,7261.045901799239,33.21779216641721,1.0506375124451568
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,1911.725300269775,39.7684720915099,1.0533929713000207
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,3242.481068538697,36.30428309144184,1.0597219010228658
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,20914.320468281978,38.29467534653529,1.1427927245710052
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,9741.52432026869,24.584191991364417,1.1369359992138202
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,6610.004833560072,44.71198495125663,1.1629569547261969
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,8405.561744432916,39.1510816426001,1.1446217150632474
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,4098.8459658194015,41.79573570088055,1.0657432040090133
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,42088.64853874423,12.963948792702041,1.1288303625639142
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,7238.174471182899,33.20698219408471,1.0605207314746707
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,16874.738042474746,39.437850655689466,1.1623078564299194
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,4170.2075301014675,28.725465323522773,1.0644697766787548
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,5781.241523352796,46.89420913889254,1.056055679943438
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,34489.33464177016,38.281225941903216,1.1341708050558987
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,31531.208623925264,36.303747352089324,1.1320271716746744
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,32841.87414288693,31.760464025544966,1.153728577630443
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,65575.81736908374,12.405942606767836,1.1201208857859593
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,12095.962135897387,30.724688364908246,1.056470183428419
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,2840.952409911851,32.244661915816486,1.060614689768604
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,35498.93115541159,42.39577778005816,1.1521792415585617
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,11292.950371016517,38.00791929261367,1.1641117260779448
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,18706.933434189035,36.67009278624295,1.1627322489594734
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,9106.222748552065,15.837059049038565,1.0674963230476375
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,100925.48067442585,36.01761464323176,1.131897526268051
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,28052.866028681234,30.43039512198204,1.1401644943956866
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,71112.45317270007,34.42748534252488,1.1808893709850017
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,47403.60430089973,15.462853316781333,1.136761207503343
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,42290.39679737592,28.25783780902812,1.0649973540016067
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,2100.3033183826446,34.11510101440516,1.044709661741072
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,5205.731533831109,40.952126754565946,1.0563372248030014
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,17857.63785502524,36.87232989482649,1.1316615162248105
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,184065.6284897298,36.90009897634558,1.1207660784921598
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,21003.01566656928,35.18000443914108,1.1685037330981416
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,35516.363465881404,25.3815268447126,1.056085982778018
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,12670.853792894433,37.325540915962954,1.1636563857646134
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,10602.509924959733,32.99212589366602,1.0457846337476162
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,16972.140782879684,17.25291434574724,1.1471308220162275
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,11311.48170666124,34.521026248660945,1.1728100702014947
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,116574.73106601874,35.311882356818096,1.1148742290936997
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,5659.401001599005,36.16430877821016,1.0566608083252422
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,17927.34239120757,28.35149779408155,1.0592547544927629
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,7878.823108844677,37.054069064318746,1.130266221339935
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,18172.620083707796,34.80953795856732,1.1653067807745274
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,4357.587769912719,46.516988821899986,1.0799889606731912
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,33587.12786139865,34.72098008524245,1.150177633718075
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,14021.556351990372,28.801340393473577,1.0493488586237634
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,2070.835600492384,40.03535884170118,1.0515452738607396
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,7951.414845429475,51.43216126934103,1.1770482718815178
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,41869.6131623918,39.58578975726828,1.1347754064904167
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,2864.9715988031894,44.52873473857543,1.05783019612865
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,26682.08105110326,26.45552310157368,1.118555423116286
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,14815.028626516927,40.205934781688,1.1765557777785274
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,12882.19027554096,23.99405283772104,1.051091700403106
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2944.3811165041384,29.268730207555492,1.0451095606323297
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,40381.26008689121,52.06051537038824,1.2953058728112234
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,22212.21416322135,35.42333043307423,1.1364690746736155
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,9600.299794799106,37.19303596250081,1.0584095502253248
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,19962.118426999703,30.030471418315567,1.1496854828147232
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,15073.501992010366,32.458292895418246,1.1481878444532814
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,4912.311748688227,35.20584137295902,1.0630593296698347
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,13781.591503801503,32.79925300249949,1.163547532168851
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,2908.127238973638,33.84504971218802,1.0505884701867128
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,78242.02734223181,29.936972030559033,1.1433449455896694
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2659.1357982714694,33.72987048280704,1.0526959992885023
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,61252.92266097382,33.451896280283115,1.1590084800783422
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,190347.0,62.36,1.166
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,16381.381464662089,38.80582530649567,1.073827370724586
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,2852.729780582416,38.483213648445634,1.0597558136057734
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,59854.90078135355,34.78800103372863,1.139332952689324
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,14528.82121754463,35.255967869083285,1.1498428210451843
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,3397.037786923184,38.034588508141205,1.065224501660149
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,20799.16013135369,28.198297372879736,1.0593818637833006
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,3087.9793930522596,34.649795026272194,1.0572550203932891
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,89547.35793385345,29.389176095758575,1.1262780299152764
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,93247.61658558773,37.1201579360936,1.1192350388788899
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,75956.30596102813,32.361120384782005,1.1267151785736358
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,17114.766789510068,33.68193060484324,1.050905212229547
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,15281.89470686286,41.24491297878267,1.1582224527511435
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,31103.355441183256,35.342978132030176,1.1350222428143844
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,16469.017821475227,28.346919843929168,1.1371945338681761
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,6261.226111294195,29.136237540002735,1.153963020170666
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,4942.4230866449825,31.233219836153093,1.0601018049073543
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,6810.159900400754,52.99179632374395,1.2922574600846533
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,5782.972635042767,36.887462397462365,1.0617181131404059
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,4276.5212871018275,40.53895474772124,1.059850852891315
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,5865.040037357842,36.648553905493564,1.1739553838689591
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,24736.18885290876,28.83784965079462,1.0569060729772322
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4600.9282629368345,37.57246812701428,1.0684989731249985
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,5061.521989897742,31.215346941198145,1.0388398186045293
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,40726.550018156275,19.561456762954254,1.1511365403286529
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,17453.71388439206,33.23947688667327,1.1488843681991099
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,20869.743696254674,32.45292099753663,1.13767567634412
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,6884.938982984514,28.531508824594365,1.0613501115814767
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,12021.227490540123,33.52888893855905,1.0629055696553855
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,23699.958223866957,32.345968837344266,1.1440694116448384
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,11049.309636119071,30.60399676941107,1.0458110071326054
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12814.832138468342,25.068055675234817,1.0549323613683288
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,4067.7236642463927,34.08321784525503,1.0479904080182825
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3748.6717396693834,39.7362979126368,1.058134538341098
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,14640.344541163264,46.44925971703987,1.1648633471211782
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,42183.54953919526,23.260151671286096,1.1190164210599394
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,31272.541597980704,34.78044767445775,1.1760220891617765
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12582.462180354132,26.643209889970247,1.041867488366712
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,32812.36943760177,41.13195609902189,1.1333651881804034
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,19070.551320740113,43.44131006968129,1.207379228805416
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,5092.023080588654,33.747909492377225,1.0543789149177785
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2660.5215913246066,33.79891226782558,1.0736292357482051
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,8116.052751098398,33.67805883219163,1.0532533745028474
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,21853.947627505728,26.721757969423603,1.1500719499270673
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,15580.805118500428,40.571370336906035,1.1670469094984817
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,5831.460633371523,38.67008550306114,1.1559608688119263
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,21466.73914324828,24.12775212575427,1.0537769481458759
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,7116.361675502399,28.581340414595314,1.059391773378902
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7645.567276702365,28.604421640024025,1.0439999790766874
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,16738.657082303347,40.32075962760304,1.1607822524343072
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,40194.250989885266,36.43712679977897,1.1675453076724145
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15515.652208592352,42.20850781889163,1.1649821012675066
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,12370.338612253052,36.5522409410043,1.0561749750848584
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,12355.88702545,38.94089228325919,1.1334914732549384
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,258799.10365891122,30.418741069887332,1.1077610331920136
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,15305.706752078018,24.987473054673718,1.1385905817819488
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4938.227485911015,37.50198399461933,1.053380763982327
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10704.164062797323,21.672099113279994,1.0533540863200181
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,10794.55879294166,31.818529947326766,1.0529877177880749
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,7602.047154899502,29.832257730678652,1.054583941643077
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2450.8178153822655,36.11255375860603,1.0535473088522875
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,39480.2700560391,42.525982691322184,1.1340932727461381
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,7030.241100377956,36.907884208555764,1.0598380324336725
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,25152.0731192247,29.41538510278542,1.1388866296752755
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,15466.581041068492,41.04188504388222,1.158109795072271
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13931.066753575724,29.390512172248126,1.059192865224133
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,23912.23235065777,32.19760843764294,1.1384440590054743
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,4469.100321547133,23.922022739419774,1.0554765722151773
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,9746.42339518135,40.96079866720826,1.0440241239777623
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,5910.404865235093,27.995668751113666,1.046099932578197
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2365.9127150036993,37.68038467077572,1.0509704803989792
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,11584.21916177598,36.74783870849158,1.0714929904734405
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,35597.63695989304,28.807544179396057,1.1414114028786146
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3680.629509845605,45.953929810746054,1.058391197973126
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,10900.156316906498,41.86653599224921,1.1561306505949227
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,5973.0696374585705,30.634572021728115,1.0567517299769167
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,80564.28522985177,36.087612551671164,1.1391086186442883
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,27298.79975164671,35.56401733182983,1.1430518552917421
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,30161.292847937555,38.73964600072183,1.1645878640867333
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,2495.9593729050284,49.44086053916672,1.1141477359628849
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4300.420103619169,40.84865605274598,1.0596382726832978
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4484.686548248536,44.78140991476417,1.0616671070349828
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,26749.411931429593,33.34977771472632,1.1189552494331882
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16200.117420167453,34.443293853890005,1.0483391175057575
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,33496.04486263086,36.074194813294405,1.1500810088959947
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3684.901767542356,39.883973994556435,1.063221722644923
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,9853.191158732547,32.03091024151433,1.1679341364451472
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12239.168295818192,26.91536595031167,1.0522026692428528
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,4618.111813459989,42.92680494412449,1.0714469843029932
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,10239.641258707301,33.87513337039987,1.1681777016123867
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,9995.18848399768,27.60566064486859,1.0466268919383928
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,11055.131282368538,19.70615694359606,1.0438870480832556
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3462.5679019128715,42.690167397847155,1.0682255572641524
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,17622.753056135633,36.855182501131026,1.168225197528323
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,48021.365597610835,34.69415213771999,1.1498874572610625
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,98402.20766332769,33.750838713069435,1.115144278148825
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,20855.05563951725,17.208850615468318,1.1466767190131715
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,8132.8999018120585,20.700229449441157,1.1428519147536076
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,12339.838689493736,23.97507846444326,1.1355795823545447
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,5845.194201854145,35.80703130050598,1.0753734253683611
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,20930.455303503568,19.4295286535631,1.1390749776420337
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,43437.13464211542,39.397167759854035,1.126115743811662
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,12264.645341796677,30.39830165764033,1.0498320095825717
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,6274.978621853524,37.197446715759796,1.0587244662179587
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,51667.916233192955,32.55800802698925,1.1158466701173424
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,15668.933496838916,27.31949994823927,1.052017998460462
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,11915.931947147155,39.31895694275486,1.167579686168423
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,5792.5973502974375,44.649058947134996,1.0578548196643889
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3217.625316259673,18.820117714568532,1.0441061642745295
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,27595.091429404652,30.946653458508717,1.0588889773443209
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3349.3521864835043,31.750994190906642,1.0627163110868574
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,16882.75549005507,28.74993501910502,1.0445401946888884
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,27833.997328234498,31.215078746846615,1.1506520392387476
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4543.12443260734,39.73063455305951,1.0478412889340731
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,12989.92113723242,29.561076438559212,1.1214316457824431
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,11350.049567114946,41.177856268272684,1.168785452808693
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,41260.1918140565,37.781056438706806,1.1237227634913616
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,57250.23633386747,44.6818151019765,1.1417465131898903
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,14487.173008952988,50.54658001218536,1.1116995220961412
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,5901.529188594705,33.80674200734129,1.0445623989292077
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,9053.862920790974,28.192336255978674,1.0615762352876554
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,105475.51838981388,30.525905999607023,1.1129582124800281
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,13938.070023057438,32.51856092969785,1.052024639724995
