document_id,views,full_reads_percent,depth
61f90ddf9a79476d21bdd058cMqR_5NdRkKcoL1wIAsxbQ,22079.308539122303,38.54555250564977,1.157568589685284
627201e59a7947e34f489649ciz7jAbTRRGPTfRmXmajDA,22394.214537522766,33.50102514703784,1.0537616659634603
626a1c109a794747c8697d06_zZZjM-yTQSKXvT1SP3zQQ,5992.668501276768,34.800455003755495,1.047198678702664
62032bb19a7947ba8230878db_iH6xMeT0SWJzGly_kAGA,23888.259074145142,32.81736876181732,1.1379820457556622
627514159a79477edaa5eab6bsNdOHC4TdKadhse1WwHDQ,36665.47238870249,30.56745994770221,1.0434530996772176
61fb9a239a794758ada38858itomT9zkSTOtc8lw5IwTrQ,17213.438022521797,37.67762754437839,1.1831951030796035
623b12d09a7947516000e0021jh25jKpR0SZs49vXL_jaA,56594.83973984319,35.3232118418742,1.126651162368468
620022b29a79473bcd26ea487S89bA6OR-2qYP7tyaizcw,15019.787815207132,41.35851412330648,1.178340112605186
626c34439a79471e7d0a9fac-sMDqJ09QUWGQmSwvIsVpQ,6095.404552761107,38.02555700572631,1.0451895510236804
6254fbb39a7947135496dd72W0ISAe0CSQOgRPbJ7D181A,24246.406993891836,26.710261897663585,1.0578278775292245
62457b8d9a7947c79997f04fMMYtjDdXQ36BjJCbpm3OgA,44475.607678461056,28.15276688085389,1.1228020109080397
625141729a79470adf8b3e2dr2jbhR_1TY-cpebpq4oU3Q,10891.689175516734,43.54963114783835,1.0856872762894108
626a7adc9a794772f2e7a90bRoSxzEfERgqjemaaAcieug,5242.70655376414,38.94586674279283,1.050545927946561
6255988c9a79475be106431dr4kzF3DWQEmrKIkeiiF64A,52856.66739610717,21.071701528321057,1.0539458779757354
627cc9699a7947f5b35f07eeu_n_O1iETm-9TWCMXmvEuw,25690.611186069134,29.378654031655078,1.0528240695447642
628390019a79477e4ebf0fe8BNRbN7C0S-2yBQsv4_eRAg,34276.85852834805,25.14217923135101,1.0596870542523844
625581309a794752a7fafe13hJTfCMdwT3mlZyVGt-abAg,17468.60852495872,37.94713387897342,1.065546534067418
6241c99e9a7947054079b4b08NWpmi_STQakyEVYX8Madw,57521.35801341901,33.11663995573152,1.1215089432296514
6209f1529a794754d3b0d839_DTc6m30TX6WqzjhPt55Bw,18272.244365558283,39.53291595336016,1.1622218688514176
6203426d9a7947bf894157bbvCa_I_8CSTGJTrkBAUWMbQ,17164.839160171203,38.39139732135013,1.1492603134552448
61fa3d4e9a7947d64cb28108pkJ0rmpUQa2c1MeD_qVBdA,20812.70646801825,42.03193329746955,1.2158239477912025
626dd6289a79478479e1f138CnMpOS8eSEqfg-31XwmZ-g,5572.532217436631,42.11653211172842,1.0608507654268138
624595a09a7947d5e146d2fadI8uJXm8TqyKFYHyetwagw,38998.149206382135,36.79212547532404,1.1276782988863865
627d03929a7947133a1a34bbpytUXkwQRBaafy0F7BkwzQ,48271.88365564781,31.55531054279785,1.059655910861164
62632dd19a7947367a5ee608vu06R1GLRoaKpo58mdB3pg,15178.348685173203,29.484550023630213,1.0409954285358027
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,45763.54721769027,40.617773129769134,1.1305155069556323
626583f49a794735bcaec7e1ETRMXbzSQmiXN8cCZEe66w,2682.2918554431826,41.44696449588052,1.0649969171940714
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,33507.80401620443,28.518258739912557,1.1433296901025432
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,17239.19738874717,41.49272029366727,1.1614847190924786
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,7382.052413500106,41.81396917534936,1.068080331701657
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,44605.24793814388,38.43442783014521,1.1560479529730008
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,38924.820009519,25.10079851362785,1.0592034270365869
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,1763.8960456865752,44.454807654314905,1.060789338824043
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,11815.206041410423,29.269756710926902,1.0604935952572718
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,22115.239220924534,26.484937527489315,1.1412649268802202
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,23817.336957135907,37.42190897045195,1.1486603202360268
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,26148.030374531067,43.50793960602185,1.1881186216274595
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,3835.196721677,39.633174408351245,1.0624616074039777
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,8665.884437634175,32.03886813565779,1.0523017585566223
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,5808.8733241794325,39.45041147341736,1.0578327391250084
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,5415.200066634561,38.17895691622866,1.0558741026366136
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,18696.37565991773,37.88096983322636,1.139937347810197
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,20612.128867103944,28.77334036972143,1.1441782644587684
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,14939.430969970745,41.085480198056665,1.168332737134742
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,12697.328899629929,37.11980470917408,1.125905817214624
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,6704.085877499369,42.95545395826741,1.0672491928776493
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,20936.46834225954,26.10798801545044,1.1587352723546775
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,24214.604273123863,29.540918407805428,1.0587834666893234
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,18784.30123613553,41.6387602616522,1.154164736123252
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,3030.459038803056,34.22480596580253,1.065808071365675
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,8945.185902026187,39.17157476028926,1.0593720594549871
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,46237.71610718821,35.14800069787425,1.1331860858675582
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,50502.17686675344,38.31312556362202,1.1315866010662718
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,23116.63707886302,31.34902622612304,1.145593448710727
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,45072.84659131448,22.98435948829811,1.1323819338677126
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,13683.648975381624,31.18876631875249,1.0519395507716292
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,5747.332955146885,34.79786483872489,1.0567398230321086
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,50791.33732609575,41.88335027152929,1.1361338896529585
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,15312.41384185514,39.78002858531675,1.163280605171913
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,26334.179547396285,40.96188903512136,1.1699092740011394
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,11114.135494267572,19.1409868587258,1.0648640625146424
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,101374.8384959916,33.0388529580341,1.123135946113116
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,30332.9267739136,30.155922349396143,1.1528249251445706
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,116785.10516884724,30.69268101686829,1.154372706433541
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,23427.09594417231,19.49202610609138,1.1443320883135293
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,40246.5246031317,28.00253463999685,1.0597582671770214
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,7783.394274831003,32.966298361975,1.0567002236909475
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,6747.787554247228,40.147911531042,1.060157541519588
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,42604.54721332708,26.92663096814174,1.1325948092266307
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,227325.0101934469,36.62684827501409,1.1303236506335774
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,23316.780169384896,31.133302628139045,1.1613957347849595
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,33075.80572389554,26.34804568947675,1.0525999284136347
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,17435.21181360008,38.498696640738295,1.1678891674568856
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,18187.602551831165,34.04428105274154,1.0479368356730807
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,18963.57851319866,22.73958203052328,1.149145399819116
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,13823.40315549882,37.39386196576062,1.1842234850203368
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,143836.91616975924,31.22097940383251,1.118427219746243
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,9150.268833281449,33.778377534846314,1.057434166381077
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,82957.00696752044,27.545220414128178,1.0750879382209513
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,25078.374085847143,38.26312943430844,1.1508843180361836
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,13569.86251303064,34.79363774432853,1.172372689434876
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,7483.066009732749,42.51169080328752,1.0826210297675174
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,17448.41214575818,31.1316560632131,1.144582928767486
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,24731.994057269,30.76864944494513,1.0467142373362242
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,4887.369543215576,42.348090610106034,1.0623177745876615
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,25090.3887218206,43.02104273554546,1.1714599782350936
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,29261.49348669781,45.93969310974553,1.1425359705797629
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,4193.029979190404,43.56339558110472,1.0587405282233149
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,36527.6676658993,32.28674894538371,1.122689576179316
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,20105.893489367743,40.473435279434426,1.2010312766352795
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,16861.098479082917,28.298112690862737,1.0518601057839654
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,4163.075988217969,35.27710153459438,1.0469040379559258
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,92117.20041974932,49.95647669258486,1.3329587560296468
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,41407.360382143874,34.29363407288329,1.1506008855958627
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,11571.254205252098,32.702182316951856,1.0607918887615115
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,14529.822078989844,34.90725468854266,1.1514022161009732
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,16748.959870460534,32.8935097499711,1.1564070519417242
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,12948.840165777348,36.65154953414506,1.0681910755771216
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,16945.82543350048,34.67949577255049,1.1587878503463778
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,3336.793276448455,30.61386043475155,1.0616079662118234
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,114847.02836102412,29.99776659972915,1.1500655072745034
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,4847.377139180726,37.02487467690837,1.0529206382237366
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,99679.5987545564,33.60170664808207,1.17125354119022
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,190347.0,62.36,1.166
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,13113.305140689528,35.0978004437564,1.072099692868975
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,7033.450717997464,39.84644046148709,1.0565077744642803
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,52910.3923913628,34.85281832183297,1.147745599415403
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,53726.82427292655,37.32302422888496,1.153685631193838
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,5093.777731445152,34.77429941881371,1.1136940830294892
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,32988.95669431445,22.3880574580539,1.0541756644058975
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,2594.6938003202577,37.21467764881487,1.061031941507028
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,60146.93883568763,28.685401613524103,1.1318927013006896
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,158482.09846072213,37.18744264837959,1.1208566702980056
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,77792.78453135266,30.945754709197573,1.1359990088798275
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,29667.991926110128,29.648297402964797,1.0402694805456472
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,20272.46825505437,39.90273375845631,1.1676870655288227
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,49004.13574326623,37.55920093006058,1.1474850646543349
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,20940.213280722448,24.79414771602928,1.141623643298677
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,15468.73122751682,27.79237511908589,1.1526014672148708
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,6537.252561262921,34.588286494814035,1.0633446095326882
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,11338.931905310812,53.93714213556446,1.3023980468352194
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,7748.841899043071,34.515744095771666,1.0584050311373645
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,7364.799497344797,45.76781842128609,1.0672916771185066
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,18153.28340313878,38.30256414774287,1.1594796715979836
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,39279.87434015935,26.39004648551786,1.0517672966132212
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,9621.858101225966,35.287049033947554,1.086390318789079
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,8652.528777948355,32.44818935149762,1.046220656533119
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,30870.380141727503,31.90970930142701,1.1640230598311987
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,19364.86832676556,35.27040069945909,1.1578833666189374
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,21378.28126950154,34.94668477707348,1.1569268749689607
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,9421.615894478407,32.44152308963284,1.0606969886474196
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,18327.50149142137,34.278004059096254,1.0638051775914008
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,23176.020239860743,28.273746184816662,1.1459736676908283
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,14941.990349356987,31.66611681954216,1.051469009240439
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,32874.98325104013,26.675261423795,1.069518117537743
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,4918.2157076125695,37.92047402251693,1.0491321545424177
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,8037.953071360394,34.07641103926686,1.0532737132374816
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,18236.126252595244,41.06335149987112,1.150456263804843
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,45322.043468227406,26.44220497709877,1.1291815119273534
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,45655.7911246348,36.45873372301023,1.159567368570229
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,21059.188355589584,26.45331635111743,1.0563525992927585
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,51178.312278115045,40.38502424783577,1.1332433662760255
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,25531.57896376827,28.61424430298392,1.1563970558974768
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,10133.67581376762,32.24912575396056,1.0580833938563714
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,4773.381718884142,36.29464631362872,1.069926639956652
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,9266.255321991648,34.68204615334518,1.0538295170277716
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,27458.97178664924,30.75663188809784,1.1476553868921209
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,16409.01163806272,40.94276232180265,1.1639398857667589
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,8075.143240349063,40.056724198127874,1.1524410710203337
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,29706.48632900852,28.19343035140026,1.05306907880695
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,11762.91595170134,30.662468239846145,1.059825672003395
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,15159.375789004142,30.70534609687756,1.0408098648185329
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,22451.16241487986,38.76292453235431,1.1580048567139605
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,34692.28402768952,38.26816817780929,1.1648095530861844
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,21837.01851930761,41.95865935708236,1.1587206676666812
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,18908.03845416941,37.3366948076757,1.08082249546283
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,13970.619769687377,32.26632550190233,1.1161832797539282
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,171535.88827594946,34.86067056806592,1.1292351637700442
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,22064.899272325343,30.58187903616095,1.1481288481248668
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,5234.418910328013,41.69695709661005,1.050839701782679
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,14349.35358135747,20.188340395645653,1.055758181335415
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,11761.365697891611,32.91790181771413,1.0760905879268758
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,8441.47407991072,31.958310667594528,1.065774347669486
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,1563.5594942167263,38.30173675246724,1.0542647652567183
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,38906.42447492394,38.28893357140695,1.1424607865870433
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,8391.267444843179,36.2142470313426,1.0676395129673757
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,36146.93720006535,29.15863826545265,1.1477808863564034
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,16433.92609955878,42.30781599747675,1.1630953393011958
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,19394.745493380644,31.18441516254329,1.0547171585261728
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,22371.22604084147,32.20031371083842,1.1420085666149629
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,7806.703301081201,26.870805087931075,1.053252948239232
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,14576.8363602655,37.41190964670636,1.0556606832767137
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,7332.24117689019,26.182968678762634,1.0419913528425735
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,3507.0881876710373,37.40835552790211,1.049537803735013
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,8455.337650225412,32.64349371528084,1.0645860983056217
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,46766.5005336267,30.76605351988282,1.1415594538426603
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,7155.697681901079,43.63649969630894,1.0598726201739217
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,18652.498356364125,42.274100394888166,1.1592305456414422
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,6447.269361941172,34.054294289366894,1.0601933372295604
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,94860.80078479504,28.312222106686804,1.1294610866741384
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,43870.8042976127,31.522520478114068,1.140501286232681
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,32702.1043144134,34.811311325644866,1.1589322955964074
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,9771.191276696893,49.840161833604,1.208713071859182
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,8438.61700941527,38.76647983290457,1.0566138536359222
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,5629.047237871087,40.22649966740244,1.0602186992336209
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,42002.63044827069,41.08327308822072,1.1343314895412588
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,26460.80737966591,31.170149418537296,1.0490471142683548
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,19990.18021137654,33.87365670640435,1.1424805167860033
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,7736.476765351495,39.97547223588754,1.0597393283351166
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,15950.973712309567,39.01472294198696,1.1692300549799053
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,17021.950955034103,25.32273533220349,1.0527918594818126
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,4699.834579815498,38.01097278159737,1.0753956580967423
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,13976.294261849242,38.9534626015091,1.1748678313940304
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,17991.490985685236,33.41064055050424,1.0538421370121518
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,12413.160005226831,24.68388480617644,1.047302552674763
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,8316.165670643635,37.29584737981536,1.0627852435191656
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,17894.7901947591,37.30944078175385,1.1648772696397598
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,48984.23916761436,30.185412355750596,1.1300810088266375
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,117281.16547538094,35.55856545172064,1.1238649987907334
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,22211.6218602498,18.74179668355225,1.1444284496924777
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,52608.44729480594,32.926000223671224,1.1697298659845847
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,21082.11446151211,29.4422297268106,1.1354787504268529
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,14900.813119469269,35.06605416777526,1.082423106995799
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,19282.905461143364,27.12936460272709,1.1452913213056215
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,44506.70336058312,33.5858742057183,1.1235160425631971
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,17129.295248561903,31.99754175327876,1.0517191268006412
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,5859.804513306361,37.29867369013718,1.0534116815905743
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,52591.80069704868,35.883267333561136,1.1219059871031474
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,17178.484269627577,28.00307584814544,1.043784981579866
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,20166.736051728305,37.368571935040364,1.154386494001047
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,7606.958184395358,44.3784571217594,1.0550083619864514
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,7427.946365237626,24.81769055184646,1.05374675266175
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,36156.2917581788,31.457940336585278,1.0545288229770038
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,8861.117497383686,34.00573863037761,1.0627812651391826
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,25371.136848703045,32.202069304356364,1.0486127650163928
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,21616.46570028552,36.29170455534924,1.146057860047751
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,11053.547738665844,34.464140465200735,1.047089265775425
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,75890.9961302404,29.64429393870031,1.1382143045002464
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,231000.3765932872,41.482799428176506,1.1668589483432117
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,48504.40245786,37.92456733749965,1.1251662562906517
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,49557.49852442224,37.904786664878486,1.1297659953987136
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,33586.12122810428,50.51234999291154,1.1950603327605975
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,21143.000077289347,40.73665613754511,1.047349728257963
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,12252.88783583603,36.5226841195051,1.066003067678698
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,104607.2976135584,30.710065419051706,1.1175431426033304
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,31442.353722905696,32.304890683632706,1.0506894170079994
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,38260.96922835212,32.25078705698541,1.0403873032984738
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,31015.477835574868,26.00201719718155,1.049856287267012
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,19526.2507221778,28.01687555300972,1.1490654159579503
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,40479.45503479386,32.07140308334085,1.0527237199306236
