document_id,views,full_reads_percent,depth
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,30311.69282417033,29.94093245339594,1.1361418005916162
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,9347.796807744298,46.541701248516695,1.188829297968848
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,5503.598343716277,39.74867762320264,1.0692651132280462
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,18150.674212205373,36.49502744497863,1.0612792979750578
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,21996.306164159672,41.69891375721356,1.1399716240202238
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,15067.904864510574,23.969937391279178,1.0565183720799765
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,11071.316616759135,35.77416237559903,1.1516188844880983
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,7506.67077685057,36.72456054549184,1.157210366177443
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,8386.210018895814,34.31243286795735,1.0647514171233061
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,26825.98279211034,29.05454798539172,1.057226608946097
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,24485.382601772104,35.6340015300379,1.1285808203640866
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,9543.08285664938,33.820820934545374,1.1486497546930565
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,53136.22390614676,31.798906583510455,1.1433533284139243
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,18804.87325119041,28.100329987235426,1.0473885533260512
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3651.483683312586,46.69339629185955,1.071663662019233
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,14429.942446015697,39.742158322022846,1.1223334859383287
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5820.366776246182,40.60925217651873,1.0738682577128664
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,6683.349801619576,29.04897037338776,1.0624016988484415
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2775.451493820286,40.82340761402381,1.043567645054073
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,12829.481049928634,35.375183493702544,1.152438678528499
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,19933.33401754656,29.21243845720542,1.1324437630532194
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8588.04260421306,38.34266134567717,1.0696331581338987
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,11873.518688516904,40.33028381218239,1.170664116801735
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,35695.72284486969,26.53346071386244,1.1258816423644122
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,47744.25209080079,40.27916499422487,1.17941011568702
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,5805.546819276904,37.99596403513171,1.061707640225227
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,51548.25754241526,29.346143760737515,1.1332477718573883
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,3629.158839513178,29.45185336475791,1.0628670893723513
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,5009.801005674161,39.37411770141003,1.0618693268032278
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,71325.07530904374,32.32862246310919,1.1274498947795548
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,38208.56489394421,34.35424875107092,1.0551616577393235
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,25614.518593220113,26.564401181553478,1.0578907153919956
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,11855.103512574482,34.22930174905463,1.1561164660027894
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,9274.647922374688,47.32127440807407,1.180368633499361
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2497.1701389090817,35.324314041098496,1.0575045700070105
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14931.0,30.219,1.067
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,7027.95976190158,35.932676942442754,1.1594784256737465
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7411.942422440273,22.68829704601947,1.0549388286200752
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,42102.81627422903,26.267815302399868,1.155465865150865
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12218.541776611608,23.32461091347488,1.0574244576326646
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8595.350175790767,33.07014110840894,1.0580582335373385
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,147002.1865675508,31.10606547119602,1.1367970253145054
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,27166.835067674034,38.1369721074396,1.127274936207381
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,18181.8285753969,37.3900772903634,1.1497295198537552
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2872.1450677316984,35.427315980435765,1.0607017853139036
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2952.012388444158,30.70800292880992,1.046844621373884
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5226.8710959230675,33.35863136387426,1.0537562711898112
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,92476.68430483893,36.40591498902255,1.1329609189467984
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,9761.514621905804,27.390158958436206,1.0592329506536104
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,10034.735608960362,34.27223217995533,1.173389335304336
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,9198.442315663657,37.01618112450658,1.1496294836130212
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12761.65913138868,32.905200590944055,1.154327367756787
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,15829.279214538275,21.080540712672164,1.039306655049123
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,15754.199977625116,31.512369409945475,1.0531597495095781
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9444.791507067886,51.020966977294506,1.0867829270400853
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,162000.34322726002,17.73515036130335,1.114560521923128
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,11413.375305551368,30.963674352881707,1.1475270957244077
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,77009.55679341778,35.433401308929575,1.116901903940293
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,9063.564730488755,25.619679008403953,1.0615631034574848
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4822.213859792347,45.835024619517334,1.0540755774961295
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2451.4381832038084,28.91270964989388,1.0628465910245621
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,38968.57962865721,28.560666216206016,1.1393676413753804
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,73479.72106410077,38.11780539859021,1.11515635250285
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3406.6481448167983,31.1358421760636,1.0562104941610444
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,6990.484308646171,31.94614424118488,1.0525168607161592
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,14557.961218855766,23.867821276333057,1.0568537080944627
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,45381.07963462975,26.768443123084428,1.0482514251687371
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,8496.683137113803,32.96397880086654,1.0527284545450197
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4368.731417491705,25.69005507031257,1.045130265226298
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,32939.039861012025,28.144738687979554,1.1235593655588147
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,24226.371113838744,32.12974097805317,1.149460140073975
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,49905.926561086184,46.51434786744027,1.1303453158070538
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,3594.9433719092226,35.074268901940506,1.0489155639985208
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3309.7159295464153,37.51198563436956,1.0486391907342165
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,27853.898136666972,37.738473582060394,1.1799024555142417
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3089.4562788197236,38.99036645430807,1.0643950032541607
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8469.029493355678,30.94733840972466,1.0460586897768966
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,42595.81650810962,26.69634790089214,1.1101358853377274
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,15081.442703904495,36.78606374966063,1.1620665151813678
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,10249.656959575812,29.062628664743603,1.0557331868522877
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,108751.18780786985,28.12924816719972,1.1186968767912566
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,9009.298748092775,32.429273760230295,1.1513100066370707
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11558.286236522084,43.12081102056842,1.167943338201258
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4946.976722489599,43.091597878295836,1.0667509312735435
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,28959.98276333411,31.905024035243795,1.1412063102587824
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8567.945085421687,51.33711607198229,1.2425343986849233
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,29323.021469972144,30.345698099747242,1.1379417164735024
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,28348.08860851794,25.341564300078858,1.1122519258414905
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,65796.92070447914,33.60872652283266,1.1644448932112146
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,45117.73526042915,36.036889298082436,1.1353729805083455
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,3114.4622953621124,49.90981692314071,1.0696094644315723
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,59651.978215354764,26.313878825831136,1.1497816217784633
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9425.622675173074,51.12251662353031,1.261226143545846
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,34660.11744408428,29.79846230013069,1.0492683519478903
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4968.208070814919,38.06709132697015,1.0610474105717111
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,67917.9716065534,34.90923785780864,1.1444766154538628
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4041.883083180847,31.781777894379662,1.0589174351128599
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,18265.797964149835,28.239427092573667,1.0550949926413065
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,27921.98714633446,21.657996218071148,1.0509425515238249
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,31640.802229745535,41.206912442736446,1.129217237491068
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,180456.0,14.232,1.565
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6000.155219520385,44.29693667539681,1.0595061065166782
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,18793.457425511544,32.5715502839627,1.1417933080021445
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,9592.349710082466,24.550510024190356,1.051112160467836
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,117105.00427487768,35.64293453837936,1.125166867864642
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4077.632065041167,33.84705592471402,1.0578186673413503
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3510.1919211079367,35.754397470336755,1.0700982504319805
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9317.910369674488,34.73411839991106,1.0578164972922752
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,47607.71990724004,44.019764495005454,1.1376765603589574
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2075.7426478109805,42.14623133691899,1.0658371242193823
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,1842.7298198858145,29.040324802219004,1.0533404715343735
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,19930.969018219894,48.49831243692756,1.1908685444938008
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,28354.720643081364,31.04672822372402,1.0522286005083006
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,84344.54055024731,31.714500270248333,1.1470195616247911
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,13630.484334373637,34.212753315443344,1.1580986497693837
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,3840.689755954965,36.673236173001115,1.0655202460306794
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8668.466296890565,39.06190689887481,1.157658037479507
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2226.0866434289683,39.32083962674832,1.066519774180071
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7580.455082576947,39.707821377223574,1.0578777791702823
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5375.791476693626,32.489159611700416,1.0639393780820174
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,18535.847624765956,27.676822925738715,1.1491394846448113
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4660.874291081002,32.480603986096924,1.045776252043969
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4136.848423507984,37.53271813311604,1.0615782009485777
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,7491.3435743522905,46.75259980216259,1.16625735185634
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3185.740457875397,37.51968296336401,1.0577734142634458
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,120209.0,14.361,1.099
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2671.852357399903,39.496888734643285,1.0570057644426625
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3439.3891992786394,27.19859429607617,1.060180571052464
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11021.201708094262,29.92276305831703,1.1357140395279461
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,16298.43154703101,29.093722669577208,1.0538319649963777
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,134396.5457161653,36.66040274070872,1.1258438556973642
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2623.0805292711207,44.54828505316434,1.057017387618117
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,16311.219165699875,30.05147897265132,1.1422585961107605
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,14210.210459666241,16.955649830991575,1.0491042673657713
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,31096.265443533932,29.820367946513116,1.129869427046448
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,32031.31778797611,33.94153539092633,1.1216531994794143
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3391.10144347353,37.338298215436026,1.0601738910796266
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,5815.672101482875,32.86504327895659,1.0623061234654065
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,11655.911205934935,21.067993318226016,1.0582782499591639
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,6864.933639112212,31.463416437011915,1.0508644639308553
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,12593.995515247783,41.18591341224837,1.1533084380605507
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,13890.113758277512,28.800344990842984,1.1702894628008471
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3434.3024240844406,36.76594787052031,1.063643622894651
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,17587.176839072796,23.27207559908695,1.1551475524692456
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,20717.334815316863,43.354104972227844,1.1369506895720114
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4841.511410836625,39.71112732024866,1.0820029562947078
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11854.90247975316,19.842486549958704,1.0702198654982749
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2449.708371810065,34.29425058519174,1.0565421492810139
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3206.264839358344,38.65785799707648,1.0611922024954537
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,21594.60684005066,26.94990894736043,1.057801604290223
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,31665.43447648398,40.01105827959265,1.1382702596322114
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,9104.963312550972,36.15580844785638,1.060419165541443
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,32257.472745648873,25.645535648850693,1.055550731973783
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,34541.290727673186,30.284522226844,1.139145055357063
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,9588.313887023218,27.480504359459644,1.048545087117534
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2392.8690732126565,35.017674347131795,1.0436045065624522
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3285.884585324094,35.39429162991383,1.0577764337874689
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,59489.82044391125,43.48565312309146,1.1313363261824108
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,29427.704833329193,34.44495194590048,1.0546642996257252
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2237.3112253892073,26.277101053493784,1.0449192324380854
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13227.67702997609,30.686977738575887,1.0547152591843563
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,16118.328873322645,26.041775124196402,1.0552922895027612
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7467.009822763185,27.505806758863596,1.0459354717004783
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,19169.39194032436,35.50886400256841,1.1541559616046857
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7474.911876479909,22.670738093022667,1.0393981188738264
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,4576.309507336096,44.76083813479741,1.1647116504158508
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3252.2467388656573,53.84408471897232,1.0854950842766977
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,34654.33672607771,15.93074970083453,1.1387411447927505
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5312.7348477769265,33.943780847706826,1.061173149623256
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4377.4178715787975,33.50972438928117,1.0553863662803062
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7803.7108973180075,35.40019369724624,1.0530092924029475
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,12529.418597256277,55.00627962001437,1.174759973805336
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,22426.870031094015,27.331650214440277,1.135462910348582
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,37071.774307841944,32.020330782015044,1.1255598451002193
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,19196.52945301743,31.94317716090796,1.0479233632670892
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,23824.227471779017,27.673117163637524,1.0408315006162663
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,6989.169263041486,52.484464126777745,1.2486129734647968
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,10063.875815276791,34.35601341629024,1.1734490828104673
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3470.332040905465,32.61320421136974,1.06318075294679
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6541.531069378533,31.890958025080476,1.0523222747659224
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,75626.24789449065,34.26491010589111,1.1297543320059666
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,6715.6806254551875,40.59989178476891,1.1489061690732065
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3773.3564365618113,34.9758015236907,1.0562758479403553
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20410.136099540916,38.3800648184585,1.0717636178289422
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,13016.98203491152,39.848717798460264,1.1499531954895958
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14697.478873140128,39.68052314063139,1.1606995084076486
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,23114.503367677,32.21627995096641,1.1271119740073186
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3539.812762418938,36.76703565964204,1.0596171264126466
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,16700.424836246806,36.13152051096458,1.1518325283492288
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3621.2280436458645,51.213701630626275,1.0882527652642342
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,22512.65571794088,39.111593822402504,1.1574510805928173
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,41479.418184610884,31.934396744410204,1.1407015952477613
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,11621.925767832568,36.56066260425062,1.156801872176106
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,26526.94284536089,28.10583781004927,1.1437080847682628
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4296.610291858403,42.01247687244291,1.0710600695648573
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12040.772212280232,26.341122796599155,1.0547251757668559
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2857.258895816028,35.45033992676504,1.059242127200629
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,41921.676203233874,33.45688291122207,1.1501085463615845
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,17429.82711336838,37.466512034069716,1.1655635057889635
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,9734.467404094705,37.52656206536125,1.1579698817968571
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,61410.47299545918,29.33791350978687,1.1456163727867381
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,57355.87043054245,39.288809678183206,1.156758223707113
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7575.247311529957,45.94817855219563,1.1637553581499658
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,9906.72704012842,35.56386047021471,1.060051870868013
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6383.721318036186,31.826416561362908,1.05165989771573
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,8723.807606560278,44.2661134684955,1.1679784218109441
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,9329.481624016966,28.75945767722199,1.0548026925596883
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,13575.268704057564,27.088773157749717,1.0522818666318636
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,5620.7708482684275,35.453923761391955,1.0524877120038358
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,63826.68919020115,21.026731265939606,1.1357234415386717
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,26349.305475944744,38.85395088942722,1.147064485971384
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,14731.353989377021,33.47012035182439,1.1490413311116787
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,15860.606777038394,28.32245647289658,1.0577677706265438
